filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,7.605947e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.492228e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,8.813954e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.301125e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.516046e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.572930e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.544091e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.263708e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.207903e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.842353e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.044455e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.654728e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,3.916302e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.191949e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.469277e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.487011e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.307465e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.798684e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.923665e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.182453e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.406538e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.604732e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.594309e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.580005e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,7.565312e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.509346e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.403613e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,8.754943e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.156707e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.519105e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.597542e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.551720e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.180835e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.194148e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.729169e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,4.039898e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,3.655471e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,3.878003e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.123187e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.407946e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.477181e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.306937e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.744870e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.918351e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.174781e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.381210e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.603917e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.563631e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.548667e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,7.369273e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.056632e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.456345e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,8.787632e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.113393e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.476002e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.632668e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.513436e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.083629e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.186343e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.701464e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,4.034116e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.618269e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.876627e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.122054e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.406931e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.485411e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.307280e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.743812e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.924240e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.171247e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.380393e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.602978e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.565733e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.550131e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,7.352909e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,6.976934e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.448762e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.057812e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,7.861326e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.415380e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.592667e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.511480e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.074887e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.161496e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.745350e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,4.039710e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.684675e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.868112e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.020397e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.407468e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.492353e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.305996e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.729796e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.911906e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.159575e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.363803e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.603305e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.544278e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.547957e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,7.297498e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,6.946831e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.189234e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.050438e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,7.857406e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.401531e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.590819e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.466900e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.083131e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.061790e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.664085e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.016423e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.643706e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.861359e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.037511e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.401829e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.464633e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.309874e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.731023e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.823048e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.088403e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.333811e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.574895e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.518028e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.549513e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,6.905160e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,6.947408e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.174980e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,7.881647e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,7.835421e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.399773e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.580331e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.483844e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.118225e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.091229e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.667685e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.986623e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.598362e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.869203e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.029998e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.363740e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.455024e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.295950e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.735835e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.809560e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.084968e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.328806e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.535915e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.503697e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.527731e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,6.903771e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,6.952008e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.031387e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,7.848434e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,7.832022e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.366548e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.569778e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.475890e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,5.952821e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.078503e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.663721e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.984156e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.591180e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,3.877278e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.025177e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.358248e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.426584e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.291905e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.734752e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.795864e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.083587e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.327422e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.540959e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.482046e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.530424e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,6.901684e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,6.946540e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.021576e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,7.763168e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.639999e-06
