filename,permeability,prediction
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,2.107933e-05
aN_452_rp_02400_seed_501_crop.jpeg,1.211810e-05,2.424900e-05
aN_472_rp_02400_seed_500_crop.jpeg,1.079065e-05,1.906849e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,1.395764e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,1.839485e-05
aN_466_rp_01875_seed_500_crop.jpeg,5.482505e-05,4.272770e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,3.653540e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,1.976284e-05
aN_447_rp_02400_seed_501_crop.jpeg,1.272600e-05,2.558602e-05
aN_452_rp_02050_seed_501_crop.jpeg,3.609984e-05,2.594887e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,1.937468e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.563174e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,1.921949e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,1.427097e-05
aN_456_rp_02050_seed_502_crop.jpeg,3.760720e-05,1.730966e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,2.334420e-05
aN_466_rp_01875_seed_503_crop.jpeg,5.305753e-05,6.224727e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,3.489462e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,1.331812e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,2.257900e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,1.886940e-05
aN_451_rp_02225_seed_504_crop.jpeg,2.181097e-05,1.843766e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,1.894654e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,1.346911e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.987667e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,1.929068e-05
aN_470_rp_01875_seed_504_crop.jpeg,4.885844e-05,3.584299e-05
aN_452_rp_02050_seed_504_crop.jpeg,3.554509e-05,2.142635e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,2.184622e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,4.615122e-05
aN_505_rp_02400_seed_503_crop.jpeg,8.212533e-06,1.742582e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.013887e-05
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,1.998547e-05
aN_449_rp_01700_seed_500_crop.jpeg,8.785641e-05,1.083785e-04
aN_454_rp_01700_seed_500_crop.jpeg,8.133634e-05,9.986113e-05
aN_473_rp_02225_seed_500_crop.jpeg,1.864774e-05,1.803544e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,2.707383e-05
aN_470_rp_01700_seed_501_crop.jpeg,7.335802e-05,9.544523e-05
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,2.044503e-05
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,3.852028e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.421138e-05
aN_462_rp_02400_seed_504_crop.jpeg,1.295364e-05,1.998120e-05
aN_447_rp_01875_seed_501_crop.jpeg,5.928562e-05,5.756992e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,1.201255e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677604e-06,1.423043e-05
aN_471_rp_02225_seed_501_crop.jpeg,2.051112e-05,1.143112e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.423142e-05
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,1.547472e-05
aN_447_rp_01875_seed_503_crop.jpeg,6.007520e-05,6.980798e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,2.929795e-05
aN_466_rp_02225_seed_501_crop.jpeg,2.155500e-05,1.269283e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.999960e-05
aN_450_rp_02050_seed_500_crop.jpeg,3.884885e-05,3.939549e-05
aN_450_rp_01700_seed_500_crop.jpeg,8.461210e-05,1.037651e-04
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,1.314561e-05
aN_461_rp_01700_seed_504_crop.jpeg,8.355989e-05,7.467550e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.351985e-05
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,2.284372e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,1.433484e-05
aN_471_rp_02225_seed_502_crop.jpeg,1.841538e-05,1.536726e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,6.483034e-05
aN_470_rp_01875_seed_500_crop.jpeg,5.349467e-05,3.569039e-05
aN_457_rp_02225_seed_502_crop.jpeg,2.203438e-05,1.582221e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,8.564284e-05
aN_474_rp_02400_seed_501_crop.jpeg,1.048493e-05,2.238174e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,9.157614e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,2.466657e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,6.476552e-05
aN_453_rp_01700_seed_500_crop.jpeg,8.343958e-05,1.013291e-04
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.925106e-05
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,1.774350e-05
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,3.600030e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,1.046447e-04
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,2.765250e-05
aN_451_rp_02400_seed_500_crop.jpeg,1.229674e-05,2.329411e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,3.844486e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,3.653094e-05
aN_451_rp_02225_seed_500_crop.jpeg,2.333688e-05,2.619974e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893449e-05,3.312716e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,1.347489e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.352039e-05
aN_451_rp_01700_seed_503_crop.jpeg,8.986489e-05,9.440066e-05
aN_448_rp_01700_seed_504_crop.jpeg,8.867431e-05,8.874026e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,1.606000e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,2.063201e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.823474e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,7.661922e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,1.881286e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,2.244685e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,2.190186e-05
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,1.993002e-05
aN_464_rp_02225_seed_501_crop.jpeg,2.178251e-05,1.365461e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.685282e-05
aN_474_rp_02225_seed_504_crop.jpeg,1.718678e-05,1.510493e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,1.487706e-05
aN_452_rp_01700_seed_500_crop.jpeg,8.360976e-05,1.025585e-04
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,1.301569e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,1.537555e-05
aN_452_rp_02400_seed_503_crop.jpeg,1.441753e-05,2.241556e-05
aN_473_rp_01875_seed_502_crop.jpeg,4.903993e-05,3.663470e-05
aN_457_rp_01875_seed_501_crop.jpeg,5.623178e-05,4.931468e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,1.990877e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.927851e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,1.399895e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,1.156783e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916200e-06,1.386794e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,8.726630e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,2.116038e-05
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,1.917831e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.577375e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.917738e-05
aN_467_rp_01700_seed_503_crop.jpeg,8.253098e-05,1.045311e-04
aN_461_rp_01700_seed_501_crop.jpeg,7.907934e-05,9.413787e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.957400e-05
aN_449_rp_02400_seed_501_crop.jpeg,1.224231e-05,2.450635e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,3.112834e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,7.429115e-05
aN_466_rp_02050_seed_502_crop.jpeg,3.370406e-05,1.323669e-05
aN_464_rp_01875_seed_502_crop.jpeg,5.190990e-05,3.969077e-05
aN_468_rp_02400_seed_501_crop.jpeg,1.078957e-05,2.209748e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,1.436377e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.240051e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,8.860276e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.873176e-05
aN_451_rp_02050_seed_502_crop.jpeg,3.896579e-05,1.831533e-05
aN_468_rp_01700_seed_501_crop.jpeg,7.407976e-05,8.221070e-05
aN_474_rp_02050_seed_501_crop.jpeg,3.015904e-05,1.866200e-05
aN_453_rp_02400_seed_504_crop.jpeg,1.362408e-05,2.172126e-05
aN_468_rp_01875_seed_502_crop.jpeg,5.058365e-05,3.890019e-05
aN_471_rp_01700_seed_502_crop.jpeg,7.512428e-05,4.261257e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,3.622495e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,3.061384e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,1.474021e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,2.112511e-05
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.421511e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.960850e-05
aN_455_rp_01700_seed_502_crop.jpeg,8.143115e-05,5.540349e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,1.941249e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.163042e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,2.242060e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,2.223529e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,3.524956e-05
aN_460_rp_01700_seed_500_crop.jpeg,7.952705e-05,9.393448e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,2.420147e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,8.714462e-05
aN_449_rp_02400_seed_502_crop.jpeg,1.326287e-05,1.331666e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,2.591954e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,1.406698e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,1.372928e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,1.076740e-05
aN_464_rp_01875_seed_503_crop.jpeg,5.415816e-05,6.364296e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,5.822971e-05
aN_467_rp_01700_seed_504_crop.jpeg,8.014948e-05,9.046721e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.712571e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,1.816959e-05
aN_464_rp_02400_seed_504_crop.jpeg,1.254665e-05,1.863460e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319162e-05,8.239514e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,1.930539e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,1.352185e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,3.507168e-05
aN_473_rp_02050_seed_504_crop.jpeg,3.135565e-05,1.718497e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.956561e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,3.639418e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,2.142676e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,2.598974e-05
aN_472_rp_02400_seed_504_crop.jpeg,1.099924e-05,1.958214e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,2.110870e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.594129e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,1.327337e-05
aN_450_rp_01700_seed_504_crop.jpeg,8.780372e-05,8.275416e-05
aN_461_rp_02225_seed_502_crop.jpeg,2.113527e-05,1.339973e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,1.831201e-05
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,1.711676e-05
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,2.191841e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,8.951998e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.975949e-05
aN_461_rp_02050_seed_502_crop.jpeg,3.570983e-05,1.430564e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,2.146333e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.261972e-05
