filename,permeability,prediction
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,1.688474e-05
aN_452_rp_02400_seed_501_crop.jpeg,1.211810e-05,1.480149e-05
aN_472_rp_02400_seed_500_crop.jpeg,1.079065e-05,1.229152e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,2.816656e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,4.364678e-05
aN_466_rp_01875_seed_500_crop.jpeg,5.482505e-05,5.102120e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,4.276390e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,3.133072e-05
aN_447_rp_02400_seed_501_crop.jpeg,1.272600e-05,1.529351e-05
aN_452_rp_02050_seed_501_crop.jpeg,3.609984e-05,3.935359e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,2.005518e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.803162e-06
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,4.402217e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,1.945526e-05
aN_456_rp_02050_seed_502_crop.jpeg,3.760720e-05,3.543173e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,2.341600e-05
aN_466_rp_01875_seed_503_crop.jpeg,5.305753e-05,4.806148e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,4.506140e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.359773e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.998676e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,4.196545e-05
aN_451_rp_02225_seed_504_crop.jpeg,2.181097e-05,2.450301e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,3.676760e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.658666e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.160798e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,3.360330e-05
aN_470_rp_01875_seed_504_crop.jpeg,4.885844e-05,4.978006e-05
aN_452_rp_02050_seed_504_crop.jpeg,3.554509e-05,3.890639e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,1.694095e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,5.252710e-05
aN_505_rp_02400_seed_503_crop.jpeg,8.212533e-06,8.763639e-06
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,1.853402e-05
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,1.019812e-05
aN_449_rp_01700_seed_500_crop.jpeg,8.785641e-05,7.848340e-05
aN_454_rp_01700_seed_500_crop.jpeg,8.133634e-05,7.519756e-05
aN_473_rp_02225_seed_500_crop.jpeg,1.864774e-05,2.027408e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,3.593287e-05
aN_470_rp_01700_seed_501_crop.jpeg,7.335802e-05,7.335060e-05
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.419585e-06
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,6.112136e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.823867e-05
aN_462_rp_02400_seed_504_crop.jpeg,1.295364e-05,1.530429e-05
aN_447_rp_01875_seed_501_crop.jpeg,5.928562e-05,5.697219e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,9.913084e-06
aN_506_rp_02400_seed_500_crop.jpeg,7.677604e-06,9.602457e-06
aN_471_rp_02225_seed_501_crop.jpeg,2.051112e-05,2.076306e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.776356e-05
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.373086e-06
aN_447_rp_01875_seed_503_crop.jpeg,6.007520e-05,5.323053e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,3.869653e-05
aN_466_rp_02225_seed_501_crop.jpeg,2.155500e-05,2.227117e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.929769e-05
aN_450_rp_02050_seed_500_crop.jpeg,3.884885e-05,4.396779e-05
aN_450_rp_01700_seed_500_crop.jpeg,8.461210e-05,7.740662e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.457146e-05
aN_461_rp_01700_seed_504_crop.jpeg,8.355989e-05,7.735680e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.054173e-05
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,1.015848e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,9.390202e-06
aN_471_rp_02225_seed_502_crop.jpeg,1.841538e-05,2.003778e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,5.022162e-05
aN_470_rp_01875_seed_500_crop.jpeg,5.349467e-05,4.911323e-05
aN_457_rp_02225_seed_502_crop.jpeg,2.203438e-05,2.387927e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,6.858808e-05
aN_474_rp_02400_seed_501_crop.jpeg,1.048493e-05,1.180926e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,7.728196e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.602946e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,4.495315e-05
aN_453_rp_01700_seed_500_crop.jpeg,8.343958e-05,7.633056e-05
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.190023e-05
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,8.933794e-06
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,4.296264e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,7.813226e-05
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,3.679643e-05
aN_451_rp_02400_seed_500_crop.jpeg,1.229674e-05,1.354734e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,6.206429e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,4.705420e-05
aN_451_rp_02225_seed_500_crop.jpeg,2.333688e-05,2.597509e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893449e-05,4.806698e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,1.985721e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.602223e-05
aN_451_rp_01700_seed_503_crop.jpeg,8.986489e-05,8.846312e-05
aN_448_rp_01700_seed_504_crop.jpeg,8.867431e-05,8.433589e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.688267e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.784713e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.530849e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,5.991128e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,2.938046e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,1.688888e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,1.016036e-05
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,1.857438e-05
aN_464_rp_02225_seed_501_crop.jpeg,2.178251e-05,2.252783e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.639735e-05
aN_474_rp_02225_seed_504_crop.jpeg,1.718678e-05,1.972955e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.486416e-05
aN_452_rp_01700_seed_500_crop.jpeg,8.360976e-05,7.651065e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,1.053024e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,2.001091e-05
aN_452_rp_02400_seed_503_crop.jpeg,1.441753e-05,1.433816e-05
aN_473_rp_01875_seed_502_crop.jpeg,4.903993e-05,4.660434e-05
aN_457_rp_01875_seed_501_crop.jpeg,5.623178e-05,5.173099e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,4.540954e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.822890e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.464108e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,2.225404e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916200e-06,1.026371e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,6.612161e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.068868e-05
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,3.104169e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,6.397302e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.821965e-05
aN_467_rp_01700_seed_503_crop.jpeg,8.253098e-05,7.643683e-05
aN_461_rp_01700_seed_501_crop.jpeg,7.907934e-05,7.602586e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.920980e-05
aN_449_rp_02400_seed_501_crop.jpeg,1.224231e-05,1.530862e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,4.586186e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.697694e-05
aN_466_rp_02050_seed_502_crop.jpeg,3.370406e-05,3.177034e-05
aN_464_rp_01875_seed_502_crop.jpeg,5.190990e-05,4.840159e-05
aN_468_rp_02400_seed_501_crop.jpeg,1.078957e-05,1.225134e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,2.452574e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.906089e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,6.756948e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.197314e-05
aN_451_rp_02050_seed_502_crop.jpeg,3.896579e-05,3.779901e-05
aN_468_rp_01700_seed_501_crop.jpeg,7.407976e-05,7.354687e-05
aN_474_rp_02050_seed_501_crop.jpeg,3.015904e-05,3.168860e-05
aN_453_rp_02400_seed_504_crop.jpeg,1.362408e-05,1.628530e-05
aN_468_rp_01875_seed_502_crop.jpeg,5.058365e-05,4.723750e-05
aN_471_rp_01700_seed_502_crop.jpeg,7.512428e-05,6.549959e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,5.411341e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,5.128888e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.560958e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.723660e-05
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.057179e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.372027e-05
aN_455_rp_01700_seed_502_crop.jpeg,8.143115e-05,7.456065e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,1.157028e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.772155e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.620521e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.383048e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.565986e-05
aN_460_rp_01700_seed_500_crop.jpeg,7.952705e-05,7.244414e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.411438e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,6.712427e-05
aN_449_rp_02400_seed_502_crop.jpeg,1.326287e-05,1.601714e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.066857e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.643910e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,2.821991e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.340961e-05
aN_464_rp_01875_seed_503_crop.jpeg,5.415816e-05,4.815040e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,5.784156e-05
aN_467_rp_01700_seed_504_crop.jpeg,8.014948e-05,7.515913e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.586386e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,3.211040e-05
aN_464_rp_02400_seed_504_crop.jpeg,1.254665e-05,1.511963e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319162e-05,7.109025e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,1.147929e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.457012e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,4.595822e-05
aN_473_rp_02050_seed_504_crop.jpeg,3.135565e-05,3.197493e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,5.792580e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.265547e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,3.248134e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,3.974843e-05
aN_472_rp_02400_seed_504_crop.jpeg,1.099924e-05,1.338489e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.946798e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,6.315515e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.922815e-05
aN_450_rp_01700_seed_504_crop.jpeg,8.780372e-05,8.351392e-05
aN_461_rp_02225_seed_502_crop.jpeg,2.113527e-05,2.357767e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.146912e-05
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.263259e-06
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,1.403821e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,7.030900e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.320085e-05
aN_461_rp_02050_seed_502_crop.jpeg,3.570983e-05,3.406257e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,3.797103e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.474005e-05
