filename,permeability,prediction
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,1.664500e-05
aN_452_rp_02400_seed_501_crop.jpeg,1.211810e-05,1.423969e-05
aN_472_rp_02400_seed_500_crop.jpeg,1.079065e-05,1.292266e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,2.700784e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,4.607149e-05
aN_466_rp_01875_seed_500_crop.jpeg,5.482505e-05,4.974095e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,3.276706e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,2.673038e-05
aN_447_rp_02400_seed_501_crop.jpeg,1.272600e-05,1.527510e-05
aN_452_rp_02050_seed_501_crop.jpeg,3.609984e-05,3.474317e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,1.841597e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.151135e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,4.542907e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,1.739800e-05
aN_456_rp_02050_seed_502_crop.jpeg,3.760720e-05,3.445390e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,2.072644e-05
aN_466_rp_01875_seed_503_crop.jpeg,5.305753e-05,4.574811e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,4.134618e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.559964e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.954283e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,4.208469e-05
aN_451_rp_02225_seed_504_crop.jpeg,2.181097e-05,2.327380e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,3.308972e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.876395e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.008806e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,3.154198e-05
aN_470_rp_01875_seed_504_crop.jpeg,4.885844e-05,5.003365e-05
aN_452_rp_02050_seed_504_crop.jpeg,3.554509e-05,3.068417e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,1.696848e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,5.220206e-05
aN_505_rp_02400_seed_503_crop.jpeg,8.212533e-06,1.213348e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.213567e-05
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,7.905925e-06
aN_449_rp_01700_seed_500_crop.jpeg,8.785641e-05,8.960496e-05
aN_454_rp_01700_seed_500_crop.jpeg,8.133634e-05,8.532497e-05
aN_473_rp_02225_seed_500_crop.jpeg,1.864774e-05,1.890927e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,2.998978e-05
aN_470_rp_01700_seed_501_crop.jpeg,7.335802e-05,7.033409e-05
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,7.707253e-06
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,4.480446e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.595374e-05
aN_462_rp_02400_seed_504_crop.jpeg,1.295364e-05,1.256749e-05
aN_447_rp_01875_seed_501_crop.jpeg,5.928562e-05,5.475468e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,1.163470e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677604e-06,1.038925e-05
aN_471_rp_02225_seed_501_crop.jpeg,2.051112e-05,1.795284e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.616338e-05
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,1.093730e-05
aN_447_rp_01875_seed_503_crop.jpeg,6.007520e-05,5.384371e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,3.263872e-05
aN_466_rp_02225_seed_501_crop.jpeg,2.155500e-05,1.908249e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.821307e-05
aN_450_rp_02050_seed_500_crop.jpeg,3.884885e-05,3.331488e-05
aN_450_rp_01700_seed_500_crop.jpeg,8.461210e-05,8.869651e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.465326e-05
aN_461_rp_01700_seed_504_crop.jpeg,8.355989e-05,7.446862e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.071799e-05
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.623329e-06
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,1.029790e-05
aN_471_rp_02225_seed_502_crop.jpeg,1.841538e-05,1.841741e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,3.940091e-05
aN_470_rp_01875_seed_500_crop.jpeg,5.349467e-05,4.419384e-05
aN_457_rp_02225_seed_502_crop.jpeg,2.203438e-05,2.001950e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,6.213442e-05
aN_474_rp_02400_seed_501_crop.jpeg,1.048493e-05,1.124902e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,6.797869e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.729660e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,4.591139e-05
aN_453_rp_01700_seed_500_crop.jpeg,8.343958e-05,8.750982e-05
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.307685e-05
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.426604e-06
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,3.961771e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,7.702561e-05
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,3.279284e-05
aN_451_rp_02400_seed_500_crop.jpeg,1.229674e-05,1.501717e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,4.467804e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,4.488136e-05
aN_451_rp_02225_seed_500_crop.jpeg,2.333688e-05,2.305028e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893449e-05,5.155379e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,2.366052e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.451281e-05
aN_451_rp_01700_seed_503_crop.jpeg,8.986489e-05,8.161652e-05
aN_448_rp_01700_seed_504_crop.jpeg,8.867431e-05,7.357647e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.578778e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.812812e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.413392e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,5.697490e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,2.780726e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,1.662059e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.703636e-06
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,2.225971e-05
aN_464_rp_02225_seed_501_crop.jpeg,2.178251e-05,1.915968e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.589680e-05
aN_474_rp_02225_seed_504_crop.jpeg,1.718678e-05,1.819099e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.660010e-05
aN_452_rp_01700_seed_500_crop.jpeg,8.360976e-05,8.737239e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,1.186476e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,1.779166e-05
aN_452_rp_02400_seed_503_crop.jpeg,1.441753e-05,1.649969e-05
aN_473_rp_01875_seed_502_crop.jpeg,4.903993e-05,4.412048e-05
aN_457_rp_01875_seed_501_crop.jpeg,5.623178e-05,5.101425e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,4.528456e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.649332e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.716730e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,1.923550e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916200e-06,1.197082e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,6.960754e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,8.728706e-06
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,2.993344e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,6.249418e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.661539e-05
aN_467_rp_01700_seed_503_crop.jpeg,8.253098e-05,7.174662e-05
aN_461_rp_01700_seed_501_crop.jpeg,7.907934e-05,6.884989e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.756654e-05
aN_449_rp_02400_seed_501_crop.jpeg,1.224231e-05,1.464304e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,3.757170e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,5.866660e-05
aN_466_rp_02050_seed_502_crop.jpeg,3.370406e-05,3.445475e-05
aN_464_rp_01875_seed_502_crop.jpeg,5.190990e-05,4.079540e-05
aN_468_rp_02400_seed_501_crop.jpeg,1.078957e-05,1.204405e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,2.148633e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.626643e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,7.119249e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.155257e-05
aN_451_rp_02050_seed_502_crop.jpeg,3.896579e-05,3.413798e-05
aN_468_rp_01700_seed_501_crop.jpeg,7.407976e-05,6.913031e-05
aN_474_rp_02050_seed_501_crop.jpeg,3.015904e-05,2.667843e-05
aN_453_rp_02400_seed_504_crop.jpeg,1.362408e-05,1.322606e-05
aN_468_rp_01875_seed_502_crop.jpeg,5.058365e-05,4.424162e-05
aN_471_rp_01700_seed_502_crop.jpeg,7.512428e-05,4.947357e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,6.176811e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,5.478795e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.628391e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.668425e-05
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.102690e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.098028e-05
aN_455_rp_01700_seed_502_crop.jpeg,8.143115e-05,6.029445e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,1.028468e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.401005e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.312635e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.557723e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,4.331930e-05
aN_460_rp_01700_seed_500_crop.jpeg,7.952705e-05,8.086755e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.456803e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,5.211555e-05
aN_449_rp_02400_seed_502_crop.jpeg,1.326287e-05,1.377904e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,3.311118e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.444030e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,2.706505e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.517114e-05
aN_464_rp_01875_seed_503_crop.jpeg,5.415816e-05,4.663230e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,5.573965e-05
aN_467_rp_01700_seed_504_crop.jpeg,8.014948e-05,7.736307e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.486126e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,3.000191e-05
aN_464_rp_02400_seed_504_crop.jpeg,1.254665e-05,1.235697e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319162e-05,7.396088e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,9.941419e-06
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.458102e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,4.263806e-05
aN_473_rp_02050_seed_504_crop.jpeg,3.135565e-05,2.996514e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.083879e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,3.752515e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,2.865244e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,3.618104e-05
aN_472_rp_02400_seed_504_crop.jpeg,1.099924e-05,1.139087e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.831341e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,6.216623e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.866871e-05
aN_450_rp_01700_seed_504_crop.jpeg,8.780372e-05,7.302924e-05
aN_461_rp_02225_seed_502_crop.jpeg,2.113527e-05,2.126888e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.321709e-05
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,7.652964e-06
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,1.500164e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,6.362584e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.118177e-05
aN_461_rp_02050_seed_502_crop.jpeg,3.570983e-05,3.596825e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,3.178992e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.139928e-05
