filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,1.481173e-04
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,1.462364e-04
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,1.453608e-04
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,1.468405e-04
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,1.339274e-04
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,1.244474e-04
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,1.325351e-04
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,1.314243e-04
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,1.343955e-04
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,1.410881e-04
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,1.370651e-04
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,1.411134e-04
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,1.298490e-04
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,1.335888e-04
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,1.456331e-04
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,1.442263e-04
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,1.408558e-04
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,1.390722e-04
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,1.398367e-04
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.488024e-04
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.438793e-04
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.434642e-04
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.441975e-04
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.400748e-04
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.491934e-04
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,1.481522e-04
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,1.463913e-04
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,1.455607e-04
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,1.470076e-04
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,1.339556e-04
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,1.241432e-04
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,1.325185e-04
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,1.315390e-04
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,1.356511e-04
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,1.416695e-04
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,1.371749e-04
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,1.411390e-04
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,1.299393e-04
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,1.337148e-04
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,1.457485e-04
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,1.444313e-04
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,1.408312e-04
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,1.393537e-04
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,1.389933e-04
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.488176e-04
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.436830e-04
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.436688e-04
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.442865e-04
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.406425e-04
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,1.496041e-04
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,1.484199e-04
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,1.463946e-04
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,1.455617e-04
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,1.469713e-04
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,1.340061e-04
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,1.240658e-04
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,1.327621e-04
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,1.311982e-04
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,1.354561e-04
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,1.420179e-04
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,1.371656e-04
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,1.406460e-04
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,1.299438e-04
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,1.336672e-04
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,1.457804e-04
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,1.444675e-04
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,1.408437e-04
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,1.393366e-04
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,1.389871e-04
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.488392e-04
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.436625e-04
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.436816e-04
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.443011e-04
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.405667e-04
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,1.495917e-04
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,1.488459e-04
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,1.463981e-04
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,1.457807e-04
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,1.472698e-04
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,1.337908e-04
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,1.239972e-04
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,1.327328e-04
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,1.310796e-04
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,1.354607e-04
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,1.419489e-04
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,1.371766e-04
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,1.403807e-04
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,1.300419e-04
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,1.339818e-04
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,1.457797e-04
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,1.445341e-04
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,1.409114e-04
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,1.390795e-04
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,1.390038e-04
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.488564e-04
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.437815e-04
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.436398e-04
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.447098e-04
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.405627e-04
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,1.497950e-04
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,1.488100e-04
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,1.466245e-04
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,1.457686e-04
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,1.472590e-04
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,1.335561e-04
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,1.239311e-04
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,1.327267e-04
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,1.311153e-04
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,1.340430e-04
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,1.422845e-04
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,1.370639e-04
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,1.400754e-04
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,1.301248e-04
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,1.342686e-04
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,1.457599e-04
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,1.447787e-04
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,1.408099e-04
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,1.391034e-04
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,1.392279e-04
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.490150e-04
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.438984e-04
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.440849e-04
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.449041e-04
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.413869e-04
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,1.500453e-04
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,1.488195e-04
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,1.466165e-04
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,1.449482e-04
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,1.472188e-04
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,1.335558e-04
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,1.239430e-04
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,1.328761e-04
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,1.318939e-04
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,1.339579e-04
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,1.422991e-04
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,1.376632e-04
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,1.400610e-04
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,1.301374e-04
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,1.343054e-04
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,1.457731e-04
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,1.447415e-04
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,1.416291e-04
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,1.387415e-04
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,1.393036e-04
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.489333e-04
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.442045e-04
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.443754e-04
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.444007e-04
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.416319e-04
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,1.500299e-04
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,1.488355e-04
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,1.475562e-04
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,1.449044e-04
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,1.472278e-04
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,1.337006e-04
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,1.246678e-04
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,1.328432e-04
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,1.364880e-04
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,1.271974e-04
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,1.422805e-04
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,1.374920e-04
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,1.401109e-04
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,1.292316e-04
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,1.342902e-04
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,1.458800e-04
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,1.444404e-04
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,1.415784e-04
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,1.387585e-04
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,1.393484e-04
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.489250e-04
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.442054e-04
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.443752e-04
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.443129e-04
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.416333e-04
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,1.500365e-04
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,1.488257e-04
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,1.475439e-04
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,1.450117e-04
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,1.472961e-04
