filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,7.135082e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.662042e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,9.485246e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.344939e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.108436e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.716576e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.987004e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.814420e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.479888e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.622413e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.973175e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.853127e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,3.756510e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.142918e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.348470e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.489106e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.136844e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.614538e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.621942e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.336322e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.426209e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.441714e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.461930e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.487486e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.543836e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.097268e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.683687e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,9.437451e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.105744e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.112883e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.755222e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.991842e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.710673e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.417197e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.563355e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,3.984680e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,3.861204e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,3.757990e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.067117e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.269933e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.463396e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.137248e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.571570e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.647402e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.339548e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.416514e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.442209e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.440656e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.464865e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.370891e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,6.669454e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.705790e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,9.410453e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.100745e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.062149e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.737985e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.961605e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.688725e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.386457e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.528192e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,3.980692e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.801346e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.771663e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.063476e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.269424e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.464555e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.132813e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.564548e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.647796e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.328776e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.399698e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.442073e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.448304e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.465693e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,8.373941e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,6.550930e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.700317e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.782229e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,7.811940e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.055319e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.845882e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.953690e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.541426e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.395947e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.513210e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,3.989578e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.861676e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.795256e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,3.986284e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.268422e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.461666e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.133672e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.539773e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.619580e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.322865e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.395426e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.446033e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.426695e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.469265e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,8.166257e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,6.527245e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.440207e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.793082e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,7.794119e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,5.974644e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.842122e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.930569e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.550227e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.342283e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.413281e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.047769e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.769598e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.801306e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.006511e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.274646e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.404871e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.133484e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.541566e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.549665e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.258739e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.357087e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.413163e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.376070e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.449506e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.699385e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,6.503565e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.422525e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.589628e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,7.860456e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,5.973727e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.815369e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.896844e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.601047e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.356301e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.399827e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.970811e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.740834e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.810957e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,3.995091e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.235531e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.410788e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.118368e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.540885e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.554703e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.255367e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.313887e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.392273e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.354042e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.451112e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.702279e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,6.534962e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.404467e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,8.558074e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,7.862142e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,5.967002e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.764905e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.901294e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.503234e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.386914e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.402503e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.942060e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.729709e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,3.792264e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,3.994363e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.285998e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.380065e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.111967e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.535504e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.524882e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.255388e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.307475e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.393203e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.347012e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.451526e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.693747e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,6.533790e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.414007e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,8.421819e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.637545e-06
