filename,permeability,prediction
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,1.723120e-05
aN_452_rp_02400_seed_501_crop.jpeg,1.211810e-05,1.416529e-05
aN_472_rp_02400_seed_500_crop.jpeg,1.079065e-05,1.357017e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,2.692821e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,5.159920e-05
aN_466_rp_01875_seed_500_crop.jpeg,5.482505e-05,4.589629e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,3.225502e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,2.823221e-05
aN_447_rp_02400_seed_501_crop.jpeg,1.272600e-05,1.520248e-05
aN_452_rp_02050_seed_501_crop.jpeg,3.609984e-05,3.462323e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,1.640298e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.108807e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,5.111783e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,2.223397e-05
aN_456_rp_02050_seed_502_crop.jpeg,3.760720e-05,3.099734e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,2.314805e-05
aN_466_rp_01875_seed_503_crop.jpeg,5.305753e-05,3.946348e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,4.472651e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.533558e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,2.228807e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,4.981140e-05
aN_451_rp_02225_seed_504_crop.jpeg,2.181097e-05,1.875366e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,3.433414e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,3.163893e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.001657e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,3.308104e-05
aN_470_rp_01875_seed_504_crop.jpeg,4.885844e-05,5.034150e-05
aN_452_rp_02050_seed_504_crop.jpeg,3.554509e-05,3.402643e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,1.755922e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,4.396990e-05
aN_505_rp_02400_seed_503_crop.jpeg,8.212533e-06,1.350915e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.357254e-05
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.160448e-06
aN_449_rp_01700_seed_500_crop.jpeg,8.785641e-05,8.563091e-05
aN_454_rp_01700_seed_500_crop.jpeg,8.133634e-05,8.257072e-05
aN_473_rp_02225_seed_500_crop.jpeg,1.864774e-05,2.195860e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,2.850741e-05
aN_470_rp_01700_seed_501_crop.jpeg,7.335802e-05,7.210694e-05
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.386361e-06
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,7.829098e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.586587e-05
aN_462_rp_02400_seed_504_crop.jpeg,1.295364e-05,1.223406e-05
aN_447_rp_01875_seed_501_crop.jpeg,5.928562e-05,5.052605e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,1.170962e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677604e-06,1.052802e-05
aN_471_rp_02225_seed_501_crop.jpeg,2.051112e-05,2.085438e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,2.207454e-05
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,1.083583e-05
aN_447_rp_01875_seed_503_crop.jpeg,6.007520e-05,4.131236e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,3.106414e-05
aN_466_rp_02225_seed_501_crop.jpeg,2.155500e-05,2.170745e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,2.153429e-05
aN_450_rp_02050_seed_500_crop.jpeg,3.884885e-05,3.421888e-05
aN_450_rp_01700_seed_500_crop.jpeg,8.461210e-05,8.230098e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.906335e-05
aN_461_rp_01700_seed_504_crop.jpeg,8.355989e-05,7.489717e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.027051e-05
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,1.045971e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,1.017965e-05
aN_471_rp_02225_seed_502_crop.jpeg,1.841538e-05,2.004573e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,4.098504e-05
aN_470_rp_01875_seed_500_crop.jpeg,5.349467e-05,4.784686e-05
aN_457_rp_02225_seed_502_crop.jpeg,2.203438e-05,2.027585e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,6.723639e-05
aN_474_rp_02400_seed_501_crop.jpeg,1.048493e-05,1.200754e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,7.264726e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.549559e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,3.976906e-05
aN_453_rp_01700_seed_500_crop.jpeg,8.343958e-05,8.158803e-05
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.198417e-05
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,9.412679e-06
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,4.302525e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,7.188552e-05
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,3.017555e-05
aN_451_rp_02400_seed_500_crop.jpeg,1.229674e-05,1.955446e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,7.612540e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,4.634939e-05
aN_451_rp_02225_seed_500_crop.jpeg,2.333688e-05,2.378152e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893449e-05,5.408075e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,2.452522e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.698843e-05
aN_451_rp_01700_seed_503_crop.jpeg,8.986489e-05,8.357217e-05
aN_448_rp_01700_seed_504_crop.jpeg,8.867431e-05,8.105856e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.796963e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,4.159569e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.686245e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.005629e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,2.655514e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,1.732322e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,1.056418e-05
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,2.375559e-05
aN_464_rp_02225_seed_501_crop.jpeg,2.178251e-05,2.164688e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.546783e-05
aN_474_rp_02225_seed_504_crop.jpeg,1.718678e-05,1.779412e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.772586e-05
aN_452_rp_01700_seed_500_crop.jpeg,8.360976e-05,8.155583e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,1.243318e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,1.857943e-05
aN_452_rp_02400_seed_503_crop.jpeg,1.441753e-05,1.838542e-05
aN_473_rp_01875_seed_502_crop.jpeg,4.903993e-05,4.500416e-05
aN_457_rp_01875_seed_501_crop.jpeg,5.623178e-05,4.700634e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,5.047769e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.880516e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.733115e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,2.212225e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916200e-06,1.243066e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,6.852009e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,9.566744e-06
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,3.146708e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,6.245343e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.891885e-05
aN_467_rp_01700_seed_503_crop.jpeg,8.253098e-05,7.077218e-05
aN_461_rp_01700_seed_501_crop.jpeg,7.907934e-05,7.073872e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,2.135200e-05
aN_449_rp_02400_seed_501_crop.jpeg,1.224231e-05,1.452962e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,4.508165e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.211764e-05
aN_466_rp_02050_seed_502_crop.jpeg,3.370406e-05,3.164989e-05
aN_464_rp_01875_seed_502_crop.jpeg,5.190990e-05,4.487747e-05
aN_468_rp_02400_seed_501_crop.jpeg,1.078957e-05,1.237174e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,2.109226e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.589732e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,6.916288e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.290884e-05
aN_451_rp_02050_seed_502_crop.jpeg,3.896579e-05,3.011135e-05
aN_468_rp_01700_seed_501_crop.jpeg,7.407976e-05,7.245125e-05
aN_474_rp_02050_seed_501_crop.jpeg,3.015904e-05,2.840673e-05
aN_453_rp_02400_seed_504_crop.jpeg,1.362408e-05,1.379695e-05
aN_468_rp_01875_seed_502_crop.jpeg,5.058365e-05,4.409247e-05
aN_471_rp_01700_seed_502_crop.jpeg,7.512428e-05,7.748978e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,4.955715e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,4.963410e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.841301e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.646403e-05
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.046803e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.463718e-05
aN_455_rp_01700_seed_502_crop.jpeg,8.143115e-05,8.950811e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,9.931488e-06
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.549345e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.410479e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.406560e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,6.877830e-05
aN_460_rp_01700_seed_500_crop.jpeg,7.952705e-05,8.052001e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.522936e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,7.217451e-05
aN_449_rp_02400_seed_502_crop.jpeg,1.326287e-05,1.636959e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.056647e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.278925e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,2.708902e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.419116e-05
aN_464_rp_01875_seed_503_crop.jpeg,5.415816e-05,3.949123e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.112007e-05
aN_467_rp_01700_seed_504_crop.jpeg,8.014948e-05,7.991199e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.943421e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,3.168915e-05
aN_464_rp_02400_seed_504_crop.jpeg,1.254665e-05,1.209730e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319162e-05,8.287073e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,9.813800e-06
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.918954e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,4.743785e-05
aN_473_rp_02050_seed_504_crop.jpeg,3.135565e-05,3.146912e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.119287e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,3.888947e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,3.052787e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,3.638144e-05
aN_472_rp_02400_seed_504_crop.jpeg,1.099924e-05,1.097251e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,2.175143e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,6.248030e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,3.071775e-05
aN_450_rp_01700_seed_504_crop.jpeg,8.780372e-05,8.112632e-05
aN_461_rp_02225_seed_502_crop.jpeg,2.113527e-05,2.041240e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.392794e-05
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,9.608759e-06
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,1.932207e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,6.883407e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.085473e-05
aN_461_rp_02050_seed_502_crop.jpeg,3.570983e-05,3.055073e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,3.394980e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.396242e-05
