filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,7.998225e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,8.423489e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,9.141039e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.771716e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.419352e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,7.486089e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.991162e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.346955e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.454465e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.894926e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.126212e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.886444e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.109243e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,3.943030e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.467264e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.545229e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.307778e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.744647e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.767232e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.397684e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.427529e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.542934e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.497045e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.528533e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.424494e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.958637e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,8.254280e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,9.022669e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.585820e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.405305e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,7.535607e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.971420e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.301564e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.464747e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.873789e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,4.138605e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,3.894741e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.030074e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,3.836176e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.415750e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.513205e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.281570e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.655722e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.756651e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.390537e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.402742e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.527025e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.448686e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.490226e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.124954e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.204223e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,8.235229e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,9.062234e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.557862e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.396716e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,7.555633e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,6.029135e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.215249e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.477565e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.793592e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,4.137761e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.787555e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.014607e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.849241e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.415759e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.529633e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.292458e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.640607e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.750530e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.380431e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.383399e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.527074e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.474763e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.496912e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,8.105018e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,7.088792e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,8.258296e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.520409e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.280512e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.311764e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,7.462617e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.965665e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.104540e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.415661e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.801164e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,4.148326e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.935735e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.988014e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,3.834841e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.415736e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.493965e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.296294e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.634276e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.736889e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.372316e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.374645e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.535925e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.412706e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.492152e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,7.966580e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.223706e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.978524e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.512296e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.263070e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.299568e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,7.472801e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.967367e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.119660e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.446432e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.788017e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.115793e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.836169e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.983673e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,3.849725e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.443199e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.461410e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.305839e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.611369e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.613601e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.336188e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.351064e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.502702e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.347592e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.470995e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.566460e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.208085e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.923051e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.331770e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.318138e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.298823e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,7.450287e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.922346e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.132174e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.369323e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.778219e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,4.137493e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.787375e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.007936e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,3.865147e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.365361e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.465359e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.261376e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.626517e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.678816e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.320612e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.301535e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.505283e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.332720e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.444586e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.597262e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,7.235517e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.593119e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,8.396164e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.292674e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.290125e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,7.480823e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.912351e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.104092e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.292891e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.774358e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,4.085477e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.807285e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,3.984061e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,3.866267e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.357495e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.487471e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.260779e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.624609e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.640667e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.325240e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.306438e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.512290e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.328834e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.443646e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.580392e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,7.229440e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.523661e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,8.335084e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,8.038777e-06
