filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,8.020812e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.839531e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,8.914500e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,9.110561e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.435393e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.783433e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.709245e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.704666e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.358411e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.803909e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.921097e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.980130e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.269890e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.374909e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.457978e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.575784e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.502664e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.911784e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.994763e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.406176e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.547396e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.598257e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.734608e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.591311e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.353817e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.992841e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.851309e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,8.789888e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.911797e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.430007e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.827612e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.687751e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.634737e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.391039e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.817469e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,3.915832e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,4.000058e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.225806e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.248107e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.417624e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.554228e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.499854e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.866617e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,3.013804e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.397893e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.522241e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.596675e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.704312e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.566121e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,7.896227e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.436093e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.867274e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,8.784231e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.861286e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.374616e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.804588e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.748165e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.597775e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.372574e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.809246e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,3.934759e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.903293e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.237352e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.249902e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.420914e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.560228e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.498188e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.862734e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,3.004180e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.395060e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.495361e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.605692e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.707162e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.578999e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,7.965918e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,7.283787e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.864212e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.108111e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.661242e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.305097e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.846025e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.725788e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.469688e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.359108e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.799885e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,3.923603e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.975123e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,4.216704e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.076312e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.424333e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.577693e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.501507e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.875411e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,3.014083e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.396325e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.470710e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.611428e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.675714e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.581181e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,7.986654e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.315949e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.557207e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.128341e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.606446e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.271724e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.831182e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.733323e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.482910e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.323549e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.716926e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,3.900227e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.938712e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.217585e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.094605e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.428635e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.552113e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.505618e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.881728e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.895490e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.367450e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.437827e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.566695e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.664327e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.566584e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.510069e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.334853e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.526977e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.040058e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.713220e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.264682e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.807502e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.709931e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.511810e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.331592e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.725749e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.834793e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.915675e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.214723e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.094632e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.398981e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.551020e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.492627e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.854351e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.882833e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.352962e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.373243e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.539091e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.626464e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.522722e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.506818e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,7.323928e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.303903e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,7.970934e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.729015e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.251517e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.801441e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.720270e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.423130e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.238218e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.720043e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.812386e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.913114e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,4.222757e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.094359e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.366431e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.546147e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.478464e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.854768e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.866310e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.353780e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.374551e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.537565e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.623309e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.522359e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.486493e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,7.332671e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.280342e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,7.920240e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.865217e-06
