filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,8.434656e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,8.293180e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,9.239331e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.658228e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.350691e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.200879e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.691397e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.749375e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.014841e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.723351e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.539529e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.692013e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,3.958991e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,3.962984e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.348481e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.510270e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.316538e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,3.031963e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.613561e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.366420e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.381372e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.522501e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.628173e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.480595e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.642528e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,8.415051e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,8.159780e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,9.104984e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.518378e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.326813e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.196499e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.689813e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.678470e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.053408e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.691108e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,3.512557e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,3.720033e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,3.936005e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,3.860413e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.329934e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.478017e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.314462e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,3.032443e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.614144e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.367722e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.362820e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.535823e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.594188e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.468174e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.463671e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.887346e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,8.165292e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,9.170937e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.505894e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.270648e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.211403e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.639545e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.709860e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.091368e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.718525e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,3.516488e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.697668e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.934275e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.874860e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.327458e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.474815e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.313028e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,3.011647e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.615137e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.358655e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.351705e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.531942e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.593028e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.471197e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,8.442388e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,7.715400e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,8.202458e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.585156e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.259690e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.186237e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.188414e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.666069e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.543908e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.054187e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.698916e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,3.531875e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.769397e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.929145e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,3.829736e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.327316e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.467433e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.309792e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.971831e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.605749e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.359894e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.344099e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.538028e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.546615e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.474471e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,8.466286e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.716247e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.987546e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.533177e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.287772e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.172806e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.196682e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.589583e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.577407e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,5.987158e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.581392e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,3.518874e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.674755e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.913868e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,3.830795e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.329683e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.465773e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.308995e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.974698e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.537464e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.312907e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.320179e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.507495e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.509388e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.464122e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,8.027975e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.689207e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.952074e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.554248e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.326465e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.187263e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.189046e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.569926e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.493194e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,5.913982e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.576569e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.481637e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.610724e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.905345e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,3.841580e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.292644e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.468074e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.301441e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.978831e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.531194e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.323341e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.323852e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.480711e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.498103e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.437557e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,8.029162e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,7.713944e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.920263e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,8.460823e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.318337e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.113192e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.206914e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.577639e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.293678e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.019919e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.583971e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.479838e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.592602e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,3.916201e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,3.836820e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.292289e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.480126e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.306790e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.993412e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.506197e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.315714e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.334431e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.482597e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.495484e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.433288e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,8.002352e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,7.726836e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.920142e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,8.541611e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,8.286002e-06
