filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,6.949369e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.325165e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,8.818940e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,7.911129e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.916262e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.595284e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,6.165500e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.725075e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.130379e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.950385e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.956591e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,4.037668e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.407847e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.304672e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.333681e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.436637e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.387747e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.784904e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.474517e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.214741e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.356872e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.408760e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.493704e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.502712e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,7.546218e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,6.733158e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.244748e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,8.792856e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,7.744919e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.875403e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.626472e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,6.187978e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.837211e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.168622e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.927935e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,3.935794e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,4.038361e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.373386e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.159565e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.307036e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.377928e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.377048e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.636694e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.504718e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.217815e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.342428e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.412670e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.479627e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.485528e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,7.239831e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,6.256440e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.237401e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,8.874690e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,7.748205e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.899693e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.687290e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,6.315587e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.972209e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.187275e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.774908e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,3.959056e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,4.078167e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.389850e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.161589e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.308198e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.384427e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.367103e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.609850e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.520663e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.205445e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.308461e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.416594e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.489384e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.488238e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,7.254753e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,6.165449e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.228158e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.238489e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,7.593249e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.864553e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.562013e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,6.320269e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.906704e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.107096e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.837991e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,3.957481e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,4.085006e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,4.346601e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.076075e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.302879e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.378481e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.378200e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.650638e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.508442e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.192672e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.294441e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.402762e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.429260e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.482053e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,7.115417e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,6.160929e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,6.862350e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.228611e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,7.631792e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.862884e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.558347e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,6.228985e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.911276e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.248512e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.809264e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.022564e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,4.045331e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.326526e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.059793e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.294952e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.326137e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.358518e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.671048e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.442942e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.159851e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.264848e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.384778e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.374801e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.466416e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.070852e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,6.184075e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,6.959251e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,7.758809e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,7.682530e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.866393e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.520330e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,6.154607e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.731955e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.323308e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.796379e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.971122e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.882943e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.319418e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.056233e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.269227e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.345992e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.341883e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.596271e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.504388e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.147779e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.224848e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.358546e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.355149e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.443398e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.021195e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,6.152867e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,6.712660e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,7.752448e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,7.652746e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.831214e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.517364e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,6.157631e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.590449e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,5.955876e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.812142e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,4.015534e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.903501e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,4.300060e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.066915e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.259747e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.328894e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.347388e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.615608e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.467219e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.144964e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.230853e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.363988e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.333287e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.449116e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.005664e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,6.148714e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,6.655000e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,7.554296e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.480269e-06
