filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,7.503082e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.691415e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,9.397027e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.465511e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.219316e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,7.160020e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.989877e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.369232e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.699138e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,4.009224e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.018461e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.948679e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.043830e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.185039e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.427084e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.436990e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.460103e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.789763e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.559083e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.271095e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.415834e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.544843e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.708748e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.590428e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.438879e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.549889e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.692273e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,9.213840e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.180475e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.225832e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,7.208398e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.988614e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.330216e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.656977e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.923281e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,4.003883e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,3.949259e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.006178e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.155997e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.351152e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.438980e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.465321e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.684078e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.603667e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.268797e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.391465e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.539337e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.687474e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.572275e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.008627e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.112120e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.715776e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,9.262852e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.161033e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.212694e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,7.242231e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,6.063802e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.340052e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.633712e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.866559e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,4.004532e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.984962e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.009878e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.160756e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.346417e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.444672e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.464482e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.684268e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.609606e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.266227e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.385614e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.539284e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.683462e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.568935e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,8.024271e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,7.050900e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.735256e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.698774e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,7.994404e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.131706e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,7.042322e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,6.049985e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.178672e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.612376e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.871928e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,4.010364e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,4.107813e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.980719e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.097023e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.348633e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.443136e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.464642e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.658722e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.595404e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.263399e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.359414e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.533095e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.641773e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.570104e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,7.948450e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.030642e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.416991e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.675643e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.001543e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.120635e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,7.059846e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.989088e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.177800e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.454213e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.832739e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.000284e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,4.115302e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.020102e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.107030e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.367510e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.482966e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.459143e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.670994e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.512189e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.200490e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.325564e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.495206e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.553088e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.575721e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.408932e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.010596e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.418435e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.528947e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,7.990959e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.122486e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,7.014867e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.959967e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.210934e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.470261e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.818674e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.946085e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,4.079859e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.006243e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.114172e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.359924e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.481427e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.437432e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.653802e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.532858e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.191242e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.314700e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.474328e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.540612e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.538207e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.426886e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,6.985370e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.149277e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,8.433424e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.003841e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.118756e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.962188e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,6.005698e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.216600e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.443174e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.816588e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.946601e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,4.085107e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,4.045427e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.117340e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.284287e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.475653e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.427822e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.660300e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.524382e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.197781e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.314036e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.471717e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.534515e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.538463e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.427375e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,6.987875e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.137887e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,8.435628e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.759711e-06
