filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,7.739816e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.931337e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,8.800230e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.322908e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.207245e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.867644e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.758585e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.525542e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.497977e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,3.805096e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.921703e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.715920e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.160573e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.271816e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.471364e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.550786e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.472102e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.827964e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.855321e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.357450e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.483584e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.595602e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.450365e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.522396e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.779432e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.692970e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.803385e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,8.726468e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.268265e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.191413e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.917132e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.788770e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.494408e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.398400e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.722734e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,3.960196e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,3.707410e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.111003e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.179308e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.408989e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.525470e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.454652e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.711210e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.871709e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.354702e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.469492e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.610437e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.436989e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.498169e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.321091e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.101499e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.793554e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,8.666539e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.233933e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.203252e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.960947e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.647231e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.355768e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.401097e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.698504e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,3.955836e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.669316e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.114090e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.187889e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.426811e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.525343e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.445285e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.725832e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.856653e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.347759e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.448717e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.611554e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.447579e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.505779e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,8.309417e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,6.922336e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.876380e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.174907e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,7.948950e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.103446e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.862681e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.650899e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.357519e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.343372e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.723788e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,3.939324e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.763036e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,4.088681e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.127605e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.416575e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.528765e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.466577e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.729042e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.855144e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.349982e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.432030e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.605261e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.417724e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.506551e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,8.188959e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.023498e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.576468e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.129550e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,7.962599e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.078903e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.856649e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.589556e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.316666e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.540858e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.603586e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,3.916115e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.685568e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.064104e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.105831e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.415381e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.477474e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.448813e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.724397e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.757716e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.311208e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.393760e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.565484e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.375843e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.483143e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.873736e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.025300e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.523295e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,7.951422e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.035596e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.083461e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.833325e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.556959e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.277941e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.403918e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.573105e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.876169e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.616969e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.051751e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.115424e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.360919e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.486805e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.444650e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.784051e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.765833e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.298516e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.365650e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.519589e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.373513e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.456880e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.874306e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,7.048453e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.367706e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,7.974751e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.005253e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.047602e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.776495e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.545699e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.108418e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.418875e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.597024e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.899662e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.606907e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,4.081552e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.126936e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.406899e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.484735e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.455900e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.769745e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.741210e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.301518e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.368457e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.525368e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.351877e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.456486e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.891988e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,7.024536e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.403797e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,7.884849e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.749255e-06
