filename,permeability,prediction
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,2.015319e-05
aN_452_rp_02400_seed_501_crop.jpeg,1.211810e-05,1.295268e-05
aN_472_rp_02400_seed_500_crop.jpeg,1.079065e-05,1.257507e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,2.662084e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,4.979506e-05
aN_466_rp_01875_seed_500_crop.jpeg,5.482505e-05,4.235276e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,3.185304e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,2.979988e-05
aN_447_rp_02400_seed_501_crop.jpeg,1.272600e-05,1.472504e-05
aN_452_rp_02050_seed_501_crop.jpeg,3.609984e-05,3.214002e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,1.581334e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.156146e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,5.166108e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,2.195225e-05
aN_456_rp_02050_seed_502_crop.jpeg,3.760720e-05,3.141248e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,2.423861e-05
aN_466_rp_01875_seed_503_crop.jpeg,5.305753e-05,4.292292e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,4.612521e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.520143e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,2.371557e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,5.169687e-05
aN_451_rp_02225_seed_504_crop.jpeg,2.181097e-05,1.769468e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,3.421340e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,3.410570e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,8.898845e-06
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,3.532842e-05
aN_470_rp_01875_seed_504_crop.jpeg,4.885844e-05,5.052590e-05
aN_452_rp_02050_seed_504_crop.jpeg,3.554509e-05,3.392744e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,2.083248e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,4.288196e-05
aN_505_rp_02400_seed_503_crop.jpeg,8.212533e-06,1.522800e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.202565e-05
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,8.092328e-06
aN_449_rp_01700_seed_500_crop.jpeg,8.785641e-05,8.581617e-05
aN_454_rp_01700_seed_500_crop.jpeg,8.133634e-05,8.141634e-05
aN_473_rp_02225_seed_500_crop.jpeg,1.864774e-05,2.246701e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,2.928133e-05
aN_470_rp_01700_seed_501_crop.jpeg,7.335802e-05,7.381093e-05
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,8.108458e-06
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,8.192541e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,3.556081e-05
aN_462_rp_02400_seed_504_crop.jpeg,1.295364e-05,1.082260e-05
aN_447_rp_01875_seed_501_crop.jpeg,5.928562e-05,5.325942e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,1.197046e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677604e-06,9.037326e-06
aN_471_rp_02225_seed_501_crop.jpeg,2.051112e-05,1.971415e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,2.008346e-05
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,1.138820e-05
aN_447_rp_01875_seed_503_crop.jpeg,6.007520e-05,4.431746e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,3.141033e-05
aN_466_rp_02225_seed_501_crop.jpeg,2.155500e-05,2.121971e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,2.353983e-05
aN_450_rp_02050_seed_500_crop.jpeg,3.884885e-05,3.232206e-05
aN_450_rp_01700_seed_500_crop.jpeg,8.461210e-05,8.272513e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.955475e-05
aN_461_rp_01700_seed_504_crop.jpeg,8.355989e-05,8.507163e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.040171e-05
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,9.461522e-06
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,9.102442e-06
aN_471_rp_02225_seed_502_crop.jpeg,1.841538e-05,2.077563e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,4.215639e-05
aN_470_rp_01875_seed_500_crop.jpeg,5.349467e-05,4.468971e-05
aN_457_rp_02225_seed_502_crop.jpeg,2.203438e-05,2.126345e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,7.077339e-05
aN_474_rp_02400_seed_501_crop.jpeg,1.048493e-05,1.174336e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,8.031410e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.536850e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,4.152910e-05
aN_453_rp_01700_seed_500_crop.jpeg,8.343958e-05,8.159582e-05
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.134402e-05
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,8.549696e-06
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,4.193061e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,7.476992e-05
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,3.038195e-05
aN_451_rp_02400_seed_500_crop.jpeg,1.229674e-05,1.973892e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,8.267181e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,4.644873e-05
aN_451_rp_02225_seed_500_crop.jpeg,2.333688e-05,2.378973e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893449e-05,4.981007e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,2.179314e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.657753e-05
aN_451_rp_01700_seed_503_crop.jpeg,8.986489e-05,8.203315e-05
aN_448_rp_01700_seed_504_crop.jpeg,8.867431e-05,9.210568e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.772502e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,4.222954e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.770164e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.135169e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,2.813977e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,2.029677e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,9.546211e-06
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,2.220255e-05
aN_464_rp_02225_seed_501_crop.jpeg,2.178251e-05,2.131101e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.491550e-05
aN_474_rp_02225_seed_504_crop.jpeg,1.718678e-05,1.685046e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,3.200175e-05
aN_452_rp_01700_seed_500_crop.jpeg,8.360976e-05,8.189854e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,1.237728e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,1.668155e-05
aN_452_rp_02400_seed_503_crop.jpeg,1.441753e-05,1.787322e-05
aN_473_rp_01875_seed_502_crop.jpeg,4.903993e-05,4.562015e-05
aN_457_rp_01875_seed_501_crop.jpeg,5.623178e-05,5.147475e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,5.201034e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.753116e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.673112e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,2.175306e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916200e-06,1.270799e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,7.026959e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,8.495922e-06
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,3.283034e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,6.653930e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.764987e-05
aN_467_rp_01700_seed_503_crop.jpeg,8.253098e-05,7.196701e-05
aN_461_rp_01700_seed_501_crop.jpeg,7.907934e-05,7.896517e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,2.311544e-05
aN_449_rp_02400_seed_501_crop.jpeg,1.224231e-05,1.337102e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,4.615253e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,5.971255e-05
aN_466_rp_02050_seed_502_crop.jpeg,3.370406e-05,3.226462e-05
aN_464_rp_01875_seed_502_crop.jpeg,5.190990e-05,4.670000e-05
aN_468_rp_02400_seed_501_crop.jpeg,1.078957e-05,1.163936e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,2.182271e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.551224e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,7.018393e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.215477e-05
aN_451_rp_02050_seed_502_crop.jpeg,3.896579e-05,3.095357e-05
aN_468_rp_01700_seed_501_crop.jpeg,7.407976e-05,7.679032e-05
aN_474_rp_02050_seed_501_crop.jpeg,3.015904e-05,2.993838e-05
aN_453_rp_02400_seed_504_crop.jpeg,1.362408e-05,1.259098e-05
aN_468_rp_01875_seed_502_crop.jpeg,5.058365e-05,4.701481e-05
aN_471_rp_01700_seed_502_crop.jpeg,7.512428e-05,8.463611e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,4.796633e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,4.759419e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.999393e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.537470e-05
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.266165e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.259994e-05
aN_455_rp_01700_seed_502_crop.jpeg,8.143115e-05,8.884137e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,8.928496e-06
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.515801e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.403910e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.426141e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,7.468690e-05
aN_460_rp_01700_seed_500_crop.jpeg,7.952705e-05,7.944521e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.485505e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,6.882830e-05
aN_449_rp_02400_seed_502_crop.jpeg,1.326287e-05,1.574498e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,3.985493e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.462706e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,2.672556e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.359868e-05
aN_464_rp_01875_seed_503_crop.jpeg,5.415816e-05,4.328300e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,5.462934e-05
aN_467_rp_01700_seed_504_crop.jpeg,8.014948e-05,8.317691e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.806012e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,3.235024e-05
aN_464_rp_02400_seed_504_crop.jpeg,1.254665e-05,1.068661e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319162e-05,7.791959e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,8.777691e-06
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.951056e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,4.552610e-05
aN_473_rp_02050_seed_504_crop.jpeg,3.135565e-05,3.216023e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.479752e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,3.747415e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,2.886522e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,3.427470e-05
aN_472_rp_02400_seed_504_crop.jpeg,1.099924e-05,1.003534e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,2.384299e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,6.696826e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,3.189973e-05
aN_450_rp_01700_seed_504_crop.jpeg,8.780372e-05,9.403720e-05
aN_461_rp_02225_seed_502_crop.jpeg,2.113527e-05,2.099733e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.462137e-05
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,9.214271e-06
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,1.807127e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,7.260716e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,9.919468e-06
aN_461_rp_02050_seed_502_crop.jpeg,3.570983e-05,3.078752e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,3.360311e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.517748e-05
