filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,7.734968e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,7.593170e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,8.639751e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.597799e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.659829e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,6.868927e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.817365e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.943259e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.414841e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,4.063763e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.942218e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,4.040977e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.253843e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.174153e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.479506e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.264445e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.341988e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.891820e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.698770e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.267865e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.450110e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.552389e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.480932e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.601477e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.088231e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.432080e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,7.441945e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,8.504101e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.408257e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.655472e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.877725e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.818441e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.876176e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.358872e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,4.094472e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,3.948505e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,4.042373e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.217231e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.107312e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.449411e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.236822e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.348425e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.880049e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.704284e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.256349e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.426636e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.546205e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.452518e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.582219e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,7.758335e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,6.999420e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.493979e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,8.542108e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.363527e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.648964e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,6.930900e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,5.894443e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.881930e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.364654e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,4.019488e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,3.951704e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.873187e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.219066e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.114596e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.452034e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.241443e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.340611e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.870953e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.699404e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.246497e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.390430e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.547744e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.456263e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.590742e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,7.762258e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,6.865218e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,7.493664e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.224013e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.174259e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.596863e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,6.917033e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,5.866235e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.781473e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.338256e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,4.103694e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,3.950189e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,3.965207e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,4.163161e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.090335e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.442912e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.230954e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.350885e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.787250e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.703711e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.241001e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.364547e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.543199e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.408564e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.586326e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,7.678545e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,6.826724e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.132436e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.235668e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.185828e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.565399e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,6.923158e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.907330e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.806172e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.372349e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.988273e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,3.973944e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.874657e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.156183e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.067327e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.436569e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.185106e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.335386e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.791282e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.635753e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.163050e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.327385e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.488553e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.376264e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.573816e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,7.442712e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,6.842725e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.089685e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.050162e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.159795e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.558284e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.881962e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,5.889156e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.809574e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.363137e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.952740e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,3.875186e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,3.845003e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.149399e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.065151e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.397421e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.183689e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.327959e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.816586e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.616706e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.163791e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.315034e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.481254e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.363422e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.521951e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,7.405597e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,6.820190e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,6.907326e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,8.021730e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.136988e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.511351e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,6.860535e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.890239e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.661315e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.185717e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.972713e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,3.897379e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,3.832483e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,4.123902e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.073844e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.430679e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.185906e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.319810e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.816887e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.607996e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.163156e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.317310e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.486988e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.355470e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.519046e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,7.405817e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,6.824218e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,6.884716e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,7.889761e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.832627e-06
