filename,permeability,prediction
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,8.019497e-06
aN_502_rp_02400_seed_502_crop.jpeg,7.206833e-06,8.314499e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,9.227611e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.740318e-06
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.715468e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,7.147610e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,6.286257e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.941074e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,6.526140e-05
aN_503_rp_01875_seed_500_crop.jpeg,4.322876e-05,4.013834e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.084211e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,4.119323e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.249472e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,4.243272e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.309803e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.511334e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.400760e-05
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.954433e-05
aN_503_rp_02050_seed_504_crop.jpeg,2.483390e-05,2.618094e-05
aN_503_rp_02225_seed_500_crop.jpeg,1.478291e-05,1.254200e-05
aN_503_rp_02225_seed_501_crop.jpeg,1.504061e-05,1.431403e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.471232e-05
aN_503_rp_02225_seed_503_crop.jpeg,1.609223e-05,1.530680e-05
aN_503_rp_02225_seed_504_crop.jpeg,1.364777e-05,1.597239e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,8.685453e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704842e-06,7.811062e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,8.173222e-06
aN_503_rp_02400_seed_503_crop.jpeg,8.661127e-06,9.189970e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.504741e-06
aN_504_rp_01700_seed_500_crop.jpeg,6.317284e-05,6.701387e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,7.154137e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,6.282068e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,6.851571e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.444605e-05
aN_504_rp_01875_seed_500_crop.jpeg,4.171522e-05,3.952699e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,4.073720e-05
aN_504_rp_01875_seed_502_crop.jpeg,4.147754e-05,4.116692e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.234791e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,4.169375e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.279895e-05
aN_504_rp_02050_seed_501_crop.jpeg,2.347877e-05,2.489341e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.400110e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.799741e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.639919e-05
aN_504_rp_02225_seed_500_crop.jpeg,1.456973e-05,1.247921e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.403313e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.453434e-05
aN_504_rp_02225_seed_503_crop.jpeg,1.599532e-05,1.509750e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.567160e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.492147e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.490563e-06
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,8.225998e-06
aN_504_rp_02400_seed_503_crop.jpeg,8.474745e-06,9.235543e-06
aN_504_rp_02400_seed_504_crop.jpeg,6.939035e-06,8.563145e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.660152e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961432e-05,7.154042e-05
aN_505_rp_01700_seed_502_crop.jpeg,6.220609e-05,6.267437e-05
aN_505_rp_01700_seed_503_crop.jpeg,6.600217e-05,6.803439e-05
aN_505_rp_01700_seed_504_crop.jpeg,6.008560e-05,6.480853e-05
aN_505_rp_01875_seed_500_crop.jpeg,4.153713e-05,3.903181e-05
aN_505_rp_01875_seed_501_crop.jpeg,3.990464e-05,4.051805e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,4.058430e-05
aN_505_rp_01875_seed_503_crop.jpeg,4.096244e-05,4.228483e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.160978e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.297365e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.444856e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.390707e-05
aN_505_rp_02050_seed_503_crop.jpeg,2.457345e-05,2.805929e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.637896e-05
aN_505_rp_02225_seed_500_crop.jpeg,1.454163e-05,1.240765e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.364542e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.451462e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.508759e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.568893e-05
aN_505_rp_02400_seed_500_crop.jpeg,7.736741e-06,8.501733e-06
aN_505_rp_02400_seed_501_crop.jpeg,7.205306e-06,7.257444e-06
aN_505_rp_02400_seed_502_crop.jpeg,7.024984e-06,8.169607e-06
aN_505_rp_02400_seed_503_crop.jpeg,8.212532e-06,8.850662e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.382171e-06
aN_506_rp_01700_seed_500_crop.jpeg,6.262327e-05,6.618136e-05
aN_506_rp_01700_seed_501_crop.jpeg,5.939289e-05,7.256425e-05
aN_506_rp_01700_seed_502_crop.jpeg,6.178586e-05,6.267700e-05
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,6.634105e-05
aN_506_rp_01700_seed_504_crop.jpeg,6.006423e-05,6.449739e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.908348e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,4.058144e-05
aN_506_rp_01875_seed_502_crop.jpeg,4.037044e-05,4.156884e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,4.199640e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,4.019573e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.287666e-05
aN_506_rp_02050_seed_501_crop.jpeg,2.337330e-05,2.455799e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.397819e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.767701e-05
aN_506_rp_02050_seed_504_crop.jpeg,2.450935e-05,2.665175e-05
aN_506_rp_02225_seed_500_crop.jpeg,1.451130e-05,1.240753e-05
aN_506_rp_02225_seed_501_crop.jpeg,1.414920e-05,1.355480e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.448908e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.473726e-05
aN_506_rp_02225_seed_504_crop.jpeg,1.355145e-05,1.570899e-05
aN_506_rp_02400_seed_500_crop.jpeg,7.677605e-06,8.463493e-06
aN_506_rp_02400_seed_501_crop.jpeg,7.137634e-06,7.284696e-06
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.764213e-06
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.806106e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.356837e-06
aN_507_rp_01700_seed_500_crop.jpeg,6.237992e-05,6.569684e-05
aN_507_rp_01700_seed_501_crop.jpeg,5.931403e-05,7.247848e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,6.209721e-05
aN_507_rp_01700_seed_503_crop.jpeg,6.546286e-05,6.636072e-05
aN_507_rp_01700_seed_504_crop.jpeg,5.960877e-05,6.423626e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,3.801418e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.106979e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,4.037845e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.130999e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714425e-05,4.029752e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.294490e-05
aN_507_rp_02050_seed_501_crop.jpeg,2.330902e-05,2.413077e-05
aN_507_rp_02050_seed_502_crop.jpeg,2.488219e-05,2.396146e-05
aN_507_rp_02050_seed_503_crop.jpeg,2.422752e-05,2.772581e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.632985e-05
aN_507_rp_02225_seed_500_crop.jpeg,1.414555e-05,1.201881e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.326169e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.420336e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.417687e-05
aN_507_rp_02225_seed_504_crop.jpeg,1.341421e-05,1.567795e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559007e-06,8.154475e-06
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.265048e-06
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.834584e-06
aN_507_rp_02400_seed_503_crop.jpeg,8.002223e-06,8.536083e-06
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.422245e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.581718e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,7.255601e-05
aN_508_rp_01700_seed_502_crop.jpeg,6.144402e-05,6.184225e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.715032e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,6.473464e-05
aN_508_rp_01875_seed_500_crop.jpeg,4.108120e-05,3.794724e-05
aN_508_rp_01875_seed_501_crop.jpeg,3.926991e-05,4.103013e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980001e-05,4.030597e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.154705e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,4.002936e-05
aN_508_rp_02050_seed_500_crop.jpeg,2.547633e-05,2.255658e-05
aN_508_rp_02050_seed_501_crop.jpeg,2.329070e-05,2.412679e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.362559e-05
aN_508_rp_02050_seed_503_crop.jpeg,2.397973e-05,2.733793e-05
aN_508_rp_02050_seed_504_crop.jpeg,2.369667e-05,2.626256e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.207627e-05
aN_508_rp_02225_seed_501_crop.jpeg,1.381794e-05,1.295225e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.398093e-05
aN_508_rp_02225_seed_503_crop.jpeg,1.565581e-05,1.416776e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.532842e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522340e-06,8.146640e-06
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,7.249352e-06
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.558310e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,8.510307e-06
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.442115e-06
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.515748e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,7.179193e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,6.178059e-05
aN_509_rp_01700_seed_503_crop.jpeg,6.456677e-05,6.668287e-05
aN_509_rp_01700_seed_504_crop.jpeg,5.859206e-05,6.260705e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,3.793122e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,4.071922e-05
aN_509_rp_01875_seed_502_crop.jpeg,3.966419e-05,4.008877e-05
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,4.177419e-05
aN_509_rp_01875_seed_504_crop.jpeg,3.691377e-05,4.009412e-05
aN_509_rp_02050_seed_500_crop.jpeg,2.491655e-05,2.264404e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.391738e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443011e-05,2.364617e-05
aN_509_rp_02050_seed_503_crop.jpeg,2.366299e-05,2.733743e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.613716e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.203954e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.296390e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.400662e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.404234e-05
aN_509_rp_02225_seed_504_crop.jpeg,1.321458e-05,1.543503e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,8.140458e-06
aN_509_rp_02400_seed_501_crop.jpeg,6.950416e-06,7.255313e-06
aN_509_rp_02400_seed_502_crop.jpeg,6.846369e-06,7.598516e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,8.366048e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,8.161430e-06
