filename,permeability,prediction
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,5.557277e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,6.417274e-06
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,3.942622e-06
aN_467_rp_01875_seed_503_crop.jpeg,5.300424e-05,2.412350e-02
aN_473_rp_02400_seed_500_crop.jpeg,1.075203e-05,3.245532e-06
aN_461_rp_02400_seed_504_crop.jpeg,1.307187e-05,3.016881e-05
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,1.139961e-06
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,1.488359e-01
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,4.000037e-06
aN_456_rp_02400_seed_501_crop.jpeg,1.159346e-05,1.556981e-05
aN_458_rp_01700_seed_504_crop.jpeg,8.500564e-05,1.003281e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,3.065625e-06
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,3.391733e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,3.662245e-06
aN_481_rp_01875_seed_502_crop.jpeg,4.664549e-05,3.366012e-06
aN_473_rp_02400_seed_502_crop.jpeg,1.052982e-05,1.683830e-06
aN_465_rp_02225_seed_501_crop.jpeg,2.174577e-05,1.533394e-06
aN_474_rp_01875_seed_500_crop.jpeg,5.254804e-05,2.453359e-06
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,6.998772e-06
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,6.398834e-05
aN_472_rp_01700_seed_502_crop.jpeg,7.399725e-05,2.053499e-04
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,5.271092e-07
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,1.936606e-02
aN_459_rp_01875_seed_503_crop.jpeg,5.652836e-05,5.592756e-04
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.509028e-06
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.071724e-07
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,2.867880e-03
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,7.588190e-06
aN_459_rp_01700_seed_500_crop.jpeg,7.997070e-05,3.809426e-06
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,6.044723e-06
aN_455_rp_01875_seed_502_crop.jpeg,5.602367e-05,1.651089e-01
aN_461_rp_01700_seed_503_crop.jpeg,8.428446e-05,7.094651e-03
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,9.936287e-05
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.306696e-04
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,4.748321e-04
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,4.076536e-06
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.378599e-04
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,9.263542e-06
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,6.301497e-05
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,1.469318e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988150e-05,7.115512e-06
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,5.138046e-06
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.168620e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,6.070733e-07
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,2.918825e-06
aN_458_rp_02050_seed_502_crop.jpeg,3.648190e-05,1.851988e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,2.848794e-02
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,2.315496e-03
aN_455_rp_02400_seed_502_crop.jpeg,1.217602e-05,1.151339e-06
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,4.443564e-06
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,1.881165e-06
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,9.265927e-06
aN_447_rp_01700_seed_504_crop.jpeg,8.908683e-05,6.931426e-06
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.208757e-06
aN_448_rp_02050_seed_503_crop.jpeg,3.898199e-05,1.226455e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,4.738195e-06
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,2.200346e-02
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,1.275370e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,6.670417e-07
aN_451_rp_02050_seed_504_crop.jpeg,3.573266e-05,2.093752e-05
aN_488_rp_02400_seed_500_crop.jpeg,9.465120e-06,2.028643e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,1.565503e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,4.162738e-03
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,2.595733e-04
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,1.509048e-06
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,3.101427e-06
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,1.731458e-03
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.785900e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,1.433135e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,5.089847e-04
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.356771e-06
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,2.102002e-06
aN_468_rp_02225_seed_501_crop.jpeg,2.145736e-05,6.665960e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,5.574621e-03
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,4.731194e-04
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,3.516478e-05
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,2.266481e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,7.286586e-06
aN_454_rp_02225_seed_501_crop.jpeg,2.382191e-05,1.333330e-04
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,2.492136e-06
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,4.119305e-01
aN_484_rp_01875_seed_503_crop.jpeg,4.684869e-05,4.165395e-03
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,3.836999e-02
aN_509_rp_02400_seed_501_crop.jpeg,6.950415e-06,1.770550e-05
aN_447_rp_02050_seed_503_crop.jpeg,3.908683e-05,9.204940e-04
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,5.545198e-06
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,2.496346e-04
aN_491_rp_01700_seed_502_crop.jpeg,6.767747e-05,3.963198e-06
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,8.522620e-06
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,4.111481e-05
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,6.784494e-05
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,1.412581e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,7.847933e-03
aN_503_rp_02400_seed_501_crop.jpeg,7.704843e-06,2.307519e-06
aN_467_rp_01875_seed_504_crop.jpeg,4.962153e-05,2.467734e-06
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,3.251745e-07
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,4.470948e-06
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,3.531854e-04
aN_451_rp_02225_seed_503_crop.jpeg,2.367681e-05,2.454363e-03
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,3.341192e-05
aN_470_rp_01700_seed_503_crop.jpeg,8.140066e-05,2.305440e-02
aN_450_rp_02050_seed_501_crop.jpeg,3.719585e-05,1.428159e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,3.278076e-06
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,1.080920e-06
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,4.634800e-06
aN_468_rp_01875_seed_504_crop.jpeg,4.926183e-05,5.020555e-04
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,9.793580e-07
aN_473_rp_01700_seed_500_crop.jpeg,7.503104e-05,8.719901e-04
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,1.191900e-01
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,3.612170e-03
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,1.626608e-06
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,5.247606e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,3.688031e-06
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,8.929170e-03
aN_480_rp_02400_seed_502_crop.jpeg,9.324465e-06,3.790796e-05
aN_465_rp_02225_seed_500_crop.jpeg,2.072058e-05,6.051653e-04
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,3.067029e-03
aN_465_rp_01875_seed_504_crop.jpeg,4.992842e-05,3.812322e-06
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,2.209339e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,2.311315e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,4.365047e-03
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,2.161007e-06
aN_509_rp_02050_seed_502_crop.jpeg,2.443010e-05,2.665457e-07
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,5.363467e-03
aN_472_rp_02050_seed_502_crop.jpeg,3.186970e-05,2.695657e-02
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,2.000956e-02
aN_465_rp_02050_seed_501_crop.jpeg,3.185500e-05,2.416508e-02
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.619958e-06
aN_507_rp_01875_seed_504_crop.jpeg,3.714424e-05,1.399857e-05
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,3.918721e-06
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,3.356967e-03
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,5.906029e-05
aN_466_rp_02050_seed_500_crop.jpeg,3.458298e-05,3.217788e-06
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,7.044116e-05
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,6.356631e-06
aN_458_rp_02225_seed_501_crop.jpeg,2.319432e-05,3.724908e-04
aN_458_rp_02400_seed_502_crop.jpeg,1.183413e-05,2.400351e-06
aN_469_rp_02050_seed_502_crop.jpeg,3.273321e-05,8.150851e-06
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,3.446967e-05
aN_473_rp_01700_seed_501_crop.jpeg,7.223123e-05,6.703970e-04
aN_466_rp_02225_seed_503_crop.jpeg,2.155971e-05,1.290146e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.511913e-04
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,3.012777e-06
aN_458_rp_02225_seed_500_crop.jpeg,2.144331e-05,1.179479e-05
aN_454_rp_01875_seed_503_crop.jpeg,5.831358e-05,7.655932e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,2.576134e-06
aN_469_rp_01700_seed_501_crop.jpeg,7.400362e-05,8.776142e-06
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,1.029409e-06
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,3.570184e-04
aN_447_rp_01700_seed_502_crop.jpeg,8.552935e-05,2.358700e-05
aN_451_rp_01875_seed_500_crop.jpeg,6.098781e-05,1.749920e-06
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,3.828620e-06
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,2.655305e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408949e-05,1.129740e-02
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,2.647241e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,4.164868e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,3.612553e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,4.538926e-06
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,1.166534e-04
aN_469_rp_02225_seed_501_crop.jpeg,2.133128e-05,8.984348e-06
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,7.700369e-06
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,5.216303e-04
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,1.262629e-02
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,1.979155e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,2.547627e-04
aN_448_rp_02400_seed_500_crop.jpeg,1.268150e-05,6.077636e-06
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,3.674595e-06
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,7.205854e-07
aN_456_rp_01875_seed_501_crop.jpeg,5.625174e-05,5.819430e-04
aN_467_rp_02400_seed_501_crop.jpeg,1.092971e-05,4.404483e-06
aN_476_rp_01700_seed_503_crop.jpeg,7.827098e-05,2.524019e-01
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,1.640932e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,1.380836e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,1.291262e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,4.256816e-06
aN_472_rp_02400_seed_501_crop.jpeg,1.062929e-05,1.617750e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,6.879610e-06
aN_451_rp_01875_seed_504_crop.jpeg,5.616853e-05,4.096863e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,1.253997e-06
