filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.486452e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,9.261107e-05
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,4.832742e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,3.644367e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,6.267802e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,6.583949e-06
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,4.924324e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,6.627585e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,8.508941e-05
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.856013e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,1.386815e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,1.771469e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,7.971934e-05
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,3.559671e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.291554e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,1.112346e-05
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,5.640249e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,2.016451e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,1.041182e-04
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,3.369679e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,9.437681e-05
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,7.880171e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,8.782279e-06
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,5.808351e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,1.203038e-05
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,1.955687e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,8.587560e-05
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,6.505321e-06
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.576299e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,1.124373e-04
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,3.233050e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,2.128528e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.436537e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,6.310506e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,1.057455e-04
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,1.250862e-04
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,1.793212e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,3.856947e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,1.020097e-05
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,1.655986e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,5.054961e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,6.965645e-06
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,6.358687e-06
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,6.360776e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,1.046344e-04
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,1.301020e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,3.567657e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,9.540127e-05
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.076693e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,5.868619e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,1.029587e-04
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,1.032445e-04
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.060544e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,9.525808e-05
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,4.560525e-06
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,5.247913e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,5.678532e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.866993e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.551761e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.318522e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,6.135427e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,3.944110e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.244048e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,6.277577e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,5.186155e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,1.545660e-05
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,1.986846e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,1.284654e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,8.610366e-05
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,5.015614e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.538043e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,1.615470e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,5.883935e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,6.387511e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,1.895511e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,2.665979e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,1.254695e-04
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,5.998789e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,1.662589e-06
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,1.644220e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,1.059050e-05
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,2.749730e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.477802e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,1.840744e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,2.687390e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,8.077739e-06
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,1.041122e-04
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,5.533949e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,5.676919e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,5.999911e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,3.225373e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,5.235786e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,2.249421e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.497602e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,6.874052e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,1.248833e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,3.530770e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,9.169857e-05
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,2.391060e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,8.868396e-06
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,1.569417e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,1.152133e-04
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,9.136730e-05
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.587432e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,1.392752e-04
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,3.577965e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.542625e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,8.672714e-06
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,1.174580e-04
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,9.446226e-05
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,1.455727e-05
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,9.727844e-05
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,9.384664e-05
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,1.641485e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,1.028038e-05
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.393713e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,6.401128e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,9.031472e-05
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,1.313635e-04
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,1.877615e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,2.357070e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,9.037693e-05
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.619036e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.519491e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,5.287560e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,6.044587e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,1.875453e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,3.495490e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,9.815484e-06
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,2.570454e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,1.499182e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,1.224746e-05
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.520666e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,1.608425e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,2.381791e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,1.179371e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.068992e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,2.272412e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,6.050614e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,1.680005e-06
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,6.251302e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,3.434515e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,5.665069e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,3.206572e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,1.817731e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,8.804352e-06
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,6.517819e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,8.593590e-05
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,1.030540e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,7.437234e-06
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,4.265252e-06
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,1.855427e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,4.856781e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,1.068098e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,3.027456e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,3.054031e-06
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,6.551752e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,1.982529e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,2.220348e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,2.927600e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,1.317719e-05
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.596583e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,4.971293e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,2.976634e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,5.849035e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,4.057583e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,2.259522e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,6.916997e-06
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,1.005815e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,1.116156e-04
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,1.608922e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,4.842615e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,7.004568e-06
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,1.457974e-05
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,7.978425e-06
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,3.942064e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,1.256476e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,3.490525e-06
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.246939e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,3.186027e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,6.352998e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,5.994042e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,3.675298e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.168410e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,2.838996e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,1.512593e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,9.597206e-05
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,3.997328e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,5.365181e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,6.260633e-05
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.098884e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,7.069126e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,1.847719e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,8.409825e-05
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,1.043236e-05
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,8.841461e-05
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,1.102242e-04
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,3.602290e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.492959e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,8.269317e-05
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,4.941788e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,1.754083e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,5.458242e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,1.894026e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,9.896718e-05
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,3.580039e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,4.202016e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,1.140605e-04
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,2.600285e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,9.579449e-05
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,4.092282e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,1.881745e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,6.167863e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,8.248119e-06
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,4.966422e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,3.193379e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,2.882516e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,1.122371e-04
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,4.770866e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,1.197846e-04
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,1.932332e-06
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,7.997284e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,6.966748e-06
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,5.423032e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,2.607501e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,2.055955e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,5.804686e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.211648e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,9.995175e-05
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,5.679047e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,1.572677e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.434582e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,8.169918e-06
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,4.269153e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,5.701681e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,6.048347e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,1.598432e-05
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.033391e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,3.195725e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,5.585251e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,7.113134e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.052668e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,1.320223e-04
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,8.704395e-05
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,1.940206e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,7.284210e-06
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,5.015231e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,1.710273e-05
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,2.025177e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,5.324368e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,2.938329e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,9.666111e-06
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,6.678489e-05
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.589910e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,8.594295e-05
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,6.728783e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.466473e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,3.163866e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,7.591472e-05
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,1.677900e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,8.256536e-05
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,2.779472e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,5.721116e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,9.697694e-05
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,6.779253e-06
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,4.621285e-06
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,6.488749e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,1.241564e-05
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,1.637396e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,6.473437e-06
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,1.503646e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,1.047106e-04
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,5.343815e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,5.653352e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.122992e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,2.760355e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,5.135241e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.451214e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,7.027321e-05
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,3.663190e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.359728e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,8.846890e-06
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,3.364929e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,8.909174e-05
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,1.377760e-04
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,2.050281e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,3.377046e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,8.814277e-05
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,6.310391e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,3.325755e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,5.106940e-05
