filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,2.181503e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,3.038601e-05
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,4.009488e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,3.685758e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,4.217650e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,1.124363e-05
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,3.327091e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,2.220431e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,4.083226e-05
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.772541e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,2.087902e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,2.241434e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,4.362418e-05
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,3.908713e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.016484e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,6.479841e-06
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,3.247175e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,2.733498e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,2.444152e-05
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,2.168680e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,3.078743e-05
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,2.076262e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,1.752232e-05
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,2.794121e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,6.069024e-06
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,2.083007e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,3.911726e-05
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,2.690928e-06
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,2.134659e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,3.389119e-05
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,3.114863e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,2.573486e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.191080e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,2.803835e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,4.335427e-05
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,4.389837e-05
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,2.355387e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,4.549958e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,7.232060e-06
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,1.992197e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,4.132816e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,7.464841e-06
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,2.436489e-06
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,3.388062e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,4.082860e-05
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,1.375178e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,2.273824e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,3.237289e-05
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,2.129521e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,2.939128e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,3.249458e-05
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,1.973627e-05
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.553049e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,4.102934e-05
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,1.545401e-06
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,3.975696e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,3.189432e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.022496e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.298550e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.077861e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,3.665640e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,3.366730e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.726094e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,5.517817e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,4.409407e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,4.783580e-06
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,2.296929e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,1.728391e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,3.783605e-05
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,2.248004e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.211099e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,2.075169e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,3.149056e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,3.672936e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,2.220761e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,3.691548e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,3.880108e-05
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,3.185359e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,5.336140e-07
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,1.968489e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,3.347697e-06
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,3.578274e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,2.323583e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,2.702737e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,2.841199e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,1.973332e-06
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,3.877097e-05
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,4.325069e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,4.285216e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,4.125967e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,2.936329e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,3.840869e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,1.909777e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.383884e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,4.023596e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,1.258014e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,2.756632e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,2.382938e-05
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,1.984392e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,9.216134e-06
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,2.426755e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,2.738761e-05
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,4.088565e-05
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.825056e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,2.760331e-05
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,3.567585e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.431940e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,1.540082e-05
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,3.880089e-05
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,3.519941e-05
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,8.770344e-06
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,3.511626e-05
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,3.218797e-05
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,2.000269e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,8.654117e-06
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.842850e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,3.296527e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,3.697605e-05
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,3.851947e-05
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,2.017779e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,3.040102e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,1.440825e-05
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,2.487447e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.287573e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,4.431936e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,4.087106e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,1.459385e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,2.529577e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,5.534251e-06
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,2.974451e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,1.721510e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,1.067723e-05
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.555616e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,3.666362e-06
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,1.503700e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,1.493416e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.711204e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,1.177182e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,2.883721e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,3.335217e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,3.410349e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,4.061008e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,2.502290e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,1.332888e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,2.635801e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,8.685684e-06
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,2.802049e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,4.102747e-05
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,1.271232e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,2.209863e-06
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,1.219056e-06
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,1.527687e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,8.375491e-06
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,1.803772e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,2.063888e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,1.201444e-06
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,3.084033e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,1.833284e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,1.110836e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,1.066556e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,7.132680e-06
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.058912e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,3.371096e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,2.624058e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,3.791360e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.933726e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,3.224988e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,7.122057e-06
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,1.925348e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,2.934106e-05
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,1.078118e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,2.424604e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,9.207288e-06
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,2.905364e-06
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,1.382982e-05
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,1.865106e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,1.470477e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,2.641082e-07
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.044921e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,2.857955e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,3.198805e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,4.209697e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,1.584797e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.368827e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,3.011557e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,1.872074e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,3.216360e-05
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,3.585219e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,4.357944e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,2.812230e-05
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,1.806658e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,2.061804e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,1.804161e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,2.918106e-05
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,1.128956e-05
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,3.663778e-05
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,4.119610e-05
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,3.972338e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.654260e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,3.775517e-05
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,2.405111e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,1.537425e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,2.019606e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,6.266101e-06
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,3.420032e-05
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,2.537791e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,3.977273e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,1.962789e-05
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,2.064063e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,2.863220e-05
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,3.435858e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,2.281861e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,3.666881e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,2.686935e-06
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,3.259134e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,2.347193e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,3.626121e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,3.981152e-05
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,3.164968e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,3.646185e-05
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,3.624779e-07
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,6.050873e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,7.751791e-06
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,3.025701e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,2.650573e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,1.345225e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,3.134416e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.145308e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,3.429356e-05
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,4.410542e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,2.463227e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,9.045820e-06
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,6.957585e-06
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,2.760771e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,4.052354e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,2.678266e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,9.759191e-06
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.761770e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,2.753264e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,4.640574e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,2.729250e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.411230e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,4.574161e-05
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,4.213999e-05
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,2.820882e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,4.668181e-06
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,2.535517e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,6.600780e-06
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,2.677094e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,2.171586e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,2.230542e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,8.474954e-06
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,4.482383e-05
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.592265e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,3.965657e-05
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,3.573300e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.943748e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,2.417919e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,3.904741e-05
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,1.823718e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,4.542465e-05
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,1.486929e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,3.806021e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,2.864761e-05
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,1.159838e-05
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,4.851682e-06
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,2.640949e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,8.645406e-06
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,2.047217e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,1.134517e-05
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,6.621933e-06
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,3.498279e-05
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,4.121626e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,1.961709e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.827641e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,7.901772e-06
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,2.098304e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.383751e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,4.250696e-05
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,3.476690e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.441122e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,6.220203e-06
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,1.424514e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,4.457029e-05
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,2.880936e-05
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,1.952383e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,3.442864e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,2.781901e-05
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,4.165437e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,3.669036e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,3.385326e-05
