filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.903057e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,1.325403e-04
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,5.035422e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,3.523078e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,6.998796e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,1.070755e-05
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,6.516383e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,7.604137e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,1.284218e-04
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,1.933970e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,2.050541e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,2.295297e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,1.301024e-04
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,3.442989e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.191413e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,1.308306e-05
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,6.117635e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,2.423959e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,1.587156e-04
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,3.066226e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,1.258336e-04
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,7.592239e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,1.374116e-05
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,5.991631e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,8.748850e-06
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,1.879032e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,1.222171e-04
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,1.058603e-05
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.898304e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,1.483804e-04
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,3.171427e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,2.159024e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.281984e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,7.752068e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,1.604054e-04
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,2.014559e-04
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,1.919989e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,4.012839e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,1.048013e-05
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,2.443271e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,6.914237e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,1.099031e-05
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,1.056806e-05
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,7.182253e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,1.406319e-04
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,1.654529e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,3.478136e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,1.679369e-04
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.478632e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,7.633419e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,1.524552e-04
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,1.494874e-04
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.873971e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,1.467185e-04
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,6.686993e-06
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,6.593781e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,6.400457e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.728552e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.335309e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.182150e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,7.550346e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,4.272888e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.598359e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,8.238234e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,7.165205e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,9.156709e-06
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,2.351603e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,1.876836e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,1.432219e-04
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,5.015690e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,8.839796e-06
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,1.578484e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,5.846208e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,7.269869e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,1.893018e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,2.782400e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,1.750519e-04
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,7.624667e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,2.740968e-06
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,1.764181e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,8.978515e-06
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,2.806101e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.916202e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,2.391046e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,2.515017e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,1.752262e-05
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,1.103862e-04
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,7.240511e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,7.549828e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,7.207161e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,3.118548e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,6.267389e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,1.857991e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.407127e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,7.208576e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,1.482427e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,3.488081e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,1.217755e-04
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,2.117612e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,1.524010e-05
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,1.758862e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,1.532832e-04
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,1.493947e-04
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.569437e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,1.789549e-04
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,4.082237e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.390313e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,1.438126e-05
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,1.359753e-04
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,1.154503e-04
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,8.042941e-06
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,1.499828e-04
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,1.280992e-04
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,2.250222e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,1.303567e-05
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.877233e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,8.639401e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,1.286943e-04
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,2.135352e-04
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,2.325168e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,2.864321e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,1.355061e-04
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.735151e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.880223e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,5.847200e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,6.763918e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,1.422730e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,3.892267e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,1.201636e-05
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,2.390176e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,3.044506e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,1.266328e-05
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.540997e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,2.076541e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,2.114120e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,1.578499e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.212635e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,1.867812e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,6.365728e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,1.072040e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,6.309748e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,3.379349e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,6.981171e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,2.543021e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,2.394935e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,1.339292e-05
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,8.148733e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,1.403483e-04
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,1.384894e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,1.394673e-05
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,5.724573e-06
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,1.887482e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,5.504719e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,1.690852e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,2.884196e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,4.946113e-06
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,8.045561e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,1.771302e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,1.565042e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,2.644533e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,1.155261e-05
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.945523e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,5.190426e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,2.899785e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,6.520822e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.353364e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,2.462039e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,9.906647e-06
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,2.290626e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,1.486721e-04
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,2.183243e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,4.809262e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,9.192461e-06
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,1.391762e-05
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,1.251813e-05
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,3.749574e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,1.753173e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,1.018903e-05
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.144559e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,3.042463e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,6.527609e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,7.140185e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,3.322972e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.133197e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,2.777411e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,1.957263e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,1.476784e-04
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,4.267512e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,5.792906e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,7.866677e-05
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.529942e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,7.406071e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,1.758304e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,1.404026e-04
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,9.250361e-06
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,1.315832e-04
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,1.727685e-04
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,3.461465e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.868099e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,1.302137e-04
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,5.308934e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,1.395175e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,6.618792e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,1.616860e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,1.539282e-04
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,3.906704e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,3.710647e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,1.814007e-04
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,1.602541e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,1.489245e-04
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,3.755894e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,1.519630e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,7.468776e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,1.092154e-05
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,4.781803e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,2.931405e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,3.522963e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,1.562445e-04
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,5.096207e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,1.849580e-04
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,1.539724e-06
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,8.498770e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,1.445708e-05
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,6.679654e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,2.581930e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,2.156018e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,7.580924e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.026133e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,1.397583e-04
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,6.772723e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,2.631897e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.435170e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,1.394234e-05
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,4.395992e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,6.310542e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,8.122006e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,8.390842e-06
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.647895e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,3.173497e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,6.958757e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,8.103546e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.247288e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,1.635271e-04
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,1.264947e-04
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,2.025490e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,1.082364e-05
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,6.204873e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,1.327778e-05
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,1.977555e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,6.290719e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,2.688633e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,1.289252e-05
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,8.114379e-05
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.149400e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,1.336703e-04
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,8.511131e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.806292e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,2.828570e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,1.215731e-04
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,1.507468e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,1.271599e-04
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,2.371482e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,6.597397e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,1.623603e-04
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,1.660164e-05
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,1.703839e-05
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,8.741273e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,9.174436e-06
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,2.109371e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,1.113128e-05
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,1.246914e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,1.284848e-04
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,6.266499e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,5.621261e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.156806e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,2.407434e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,6.151304e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.745507e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,1.283084e-04
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,3.267350e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.355284e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,8.718599e-06
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,3.097728e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,1.314696e-04
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,1.723255e-04
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,2.028562e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,3.345781e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,1.300257e-04
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,8.797197e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,2.535371e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,5.548248e-05
