filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.502365e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,9.752999e-05
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,5.913130e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,3.865172e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,6.114708e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,6.422037e-06
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,5.315215e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,5.386045e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,9.384620e-05
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.946399e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,2.495990e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,1.645208e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,8.407459e-05
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,3.999993e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.115810e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,8.263283e-06
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,8.631487e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,1.774570e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,9.006898e-05
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,3.134982e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,1.048211e-04
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,5.036080e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,1.727183e-05
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,5.712191e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,7.932162e-06
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,1.916856e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,8.720183e-05
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,6.515665e-06
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.609594e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,1.146947e-04
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,4.145985e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,3.790587e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.316145e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,5.669998e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,1.114339e-04
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,1.294439e-04
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,1.838290e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,3.822087e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,8.232284e-06
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,1.704621e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,5.731628e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,6.753177e-06
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,7.042050e-06
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,5.333103e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,1.186169e-04
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,1.540977e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,2.970038e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,1.054336e-04
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.138158e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,5.486837e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,1.043392e-04
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,7.082451e-05
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,9.777375e-06
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,1.121536e-04
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,3.626476e-06
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,6.719780e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,5.282047e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.949934e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.829449e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.382154e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,6.005171e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,3.798425e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.749463e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,6.258627e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,5.633869e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,7.460507e-06
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,1.733313e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,2.199993e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,9.150524e-05
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,4.891267e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.135009e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,1.330395e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,5.669615e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,6.370064e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,2.309915e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,2.898864e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,1.250256e-04
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,5.398799e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,2.048955e-06
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,1.777373e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,6.081787e-06
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,3.231641e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.488944e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,1.843743e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,3.075184e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,6.786472e-06
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,1.204653e-04
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,6.457543e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,6.906613e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,6.038272e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,3.175677e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,6.382007e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,1.732390e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.549314e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,5.662919e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,2.827845e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,3.017451e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,8.090997e-05
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,2.290996e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,8.592315e-06
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,1.628189e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,1.067134e-04
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,1.017900e-04
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.463166e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,1.282761e-04
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,3.718291e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.394553e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,1.295258e-05
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,1.325963e-04
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,1.136529e-04
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,8.917296e-06
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,9.762184e-05
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,9.547736e-05
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,1.474188e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,7.130940e-06
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.567472e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,6.369414e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,1.261710e-04
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,1.451467e-04
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,2.023643e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,2.555432e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,7.399531e-05
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.559227e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.471267e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,6.154455e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,5.790371e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,2.048991e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,3.747891e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,9.361356e-06
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,3.100639e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,1.654539e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,7.982124e-06
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.749059e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,1.718733e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,2.292073e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,1.806406e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.016053e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,1.400121e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,4.800331e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,6.038883e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,6.061461e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,3.955478e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,5.728683e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,2.898745e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,1.732300e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,1.139723e-05
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,5.385794e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,8.660841e-05
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,1.613452e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,7.384722e-06
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,3.652751e-06
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,1.780834e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,4.806754e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,1.797078e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,2.652107e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,2.238073e-06
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,6.008746e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,1.870348e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,1.328880e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,2.258542e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,7.629551e-06
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.566028e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,4.718739e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,3.219757e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,5.636518e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.823181e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,2.091014e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,6.169172e-06
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,1.501483e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,1.090523e-04
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,1.609660e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,4.958986e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,6.610424e-06
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,6.249010e-06
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,8.116040e-06
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,3.759775e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,1.422408e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,1.094979e-06
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.345401e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,2.998984e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,6.299971e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,5.746680e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,3.390270e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.132579e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,2.640372e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,2.145185e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,8.913976e-05
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,4.097370e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,5.905792e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,8.819048e-08
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.196744e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,3.813919e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,1.780585e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,8.507504e-05
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,8.460048e-06
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,1.266537e-04
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,1.207782e-04
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,4.165956e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.572399e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,8.308589e-05
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,5.168144e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,2.510402e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,5.286365e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,1.254412e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,9.595256e-05
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,3.529070e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,4.150939e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,6.917815e-06
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,2.337387e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,9.381577e-05
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,3.550588e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,2.570564e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,6.725005e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,5.211806e-06
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,4.648099e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,3.056446e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,3.487476e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,1.256599e-04
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,3.615000e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,1.220914e-04
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,3.156683e-06
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,6.971596e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,6.803825e-06
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,5.558883e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,2.929678e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,1.914012e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,5.932668e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.097994e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,9.376443e-05
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,5.264375e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,2.091998e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.068642e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,9.013269e-06
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,3.903464e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,5.749832e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,6.425734e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,9.735942e-06
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.040650e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,3.279093e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,6.663551e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,6.079569e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,9.861854e-06
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,1.423898e-04
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,8.659784e-05
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,1.809249e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,7.637762e-06
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,5.012793e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,8.796974e-06
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,2.122056e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,4.971278e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,2.617664e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,1.329542e-05
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,1.101207e-04
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.407927e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,9.148631e-05
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,6.556184e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.375212e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,2.634343e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,8.261246e-05
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,1.756912e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,1.057744e-04
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,2.477502e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,5.861504e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,9.781828e-05
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,8.520224e-06
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,7.745324e-06
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,6.376416e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,1.623961e-05
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,1.597239e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,6.191345e-06
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,1.022804e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,1.142503e-04
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,5.185314e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,4.823404e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.180923e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,1.959537e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,4.787950e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.774207e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,8.206241e-05
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,3.387816e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.396944e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,1.082506e-05
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,2.613574e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,8.550427e-05
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,1.488294e-04
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,1.643353e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,4.075947e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,8.222951e-05
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,6.923964e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,3.551546e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,3.971065e-05
