filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.895714e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,5.707094e-05
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,2.036960e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,4.676894e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,5.032042e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,1.160039e-05
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,2.189290e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,5.098730e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,4.808547e-05
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.372557e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,2.158596e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,1.424165e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,3.552386e-05
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,3.114016e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.273804e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,1.692094e-05
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,5.120761e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,1.903883e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,3.388178e-05
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,2.188774e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,5.786027e-05
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,4.309732e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,1.609356e-05
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,3.455627e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,1.477165e-05
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,2.626649e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,4.968231e-05
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,1.051546e-05
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.653662e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,5.529775e-05
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,3.222188e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,2.199228e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,3.176567e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,5.290132e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,6.173678e-05
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,3.394809e-05
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,1.971243e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,3.508469e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,1.550619e-05
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,2.023231e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,2.582708e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,1.190465e-05
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,1.096838e-05
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,4.846515e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,5.100344e-05
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,1.746736e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,3.461336e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,1.973583e-05
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.541103e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,3.239482e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,4.120038e-05
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,5.076126e-05
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.491860e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,6.618571e-05
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,1.278252e-05
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,4.265030e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,4.312824e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,3.383916e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.996356e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.797760e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,4.803019e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,3.933134e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.908791e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,5.005742e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,4.594968e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,1.201251e-05
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,1.545999e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,2.131804e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,2.572821e-05
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,3.047484e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.425382e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,1.760742e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,2.934070e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,4.125090e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,2.652866e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,2.340378e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,5.562526e-05
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,4.926913e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,1.123489e-05
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,2.234399e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,1.187692e-05
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,2.155733e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.970774e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,2.010443e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,3.033305e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,2.121825e-05
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,5.710437e-05
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,3.889384e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,2.721964e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,3.660850e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,3.592506e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,4.232756e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,2.627256e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.969278e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,5.134100e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,2.212430e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,4.074178e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,4.863971e-05
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,3.804077e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,1.713927e-05
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,1.733057e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,5.531917e-05
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,2.132701e-05
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.204728e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,6.560393e-05
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,3.261631e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.779987e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,1.463385e-05
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,6.677260e-05
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,4.625287e-05
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,1.312547e-05
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,3.647639e-05
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,5.255366e-05
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,1.588931e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,1.329634e-05
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.536190e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,4.799754e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,5.343005e-05
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,3.299795e-05
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,2.233801e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,2.015461e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,5.440640e-05
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.776741e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.169867e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,1.952118e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,4.370134e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,2.085593e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,3.665116e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,1.596590e-05
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,2.435145e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,2.022036e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,1.536173e-05
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.607065e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,2.238514e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,3.062623e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,2.076749e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.325900e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,2.300550e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,4.227157e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,2.354823e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,3.148440e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,3.473558e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,4.128416e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,2.646201e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,2.232687e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,1.971969e-05
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,5.432811e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,3.115564e-05
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,1.936777e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,1.175739e-05
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,1.159869e-05
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,2.668634e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,3.523706e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,2.053455e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,3.535929e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,1.589918e-05
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,4.322674e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,2.848937e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,2.367316e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,3.457773e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,1.497308e-05
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.102616e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,4.239054e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,3.354561e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,4.022828e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.165768e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,1.979096e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,1.066252e-05
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,1.876847e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,5.496190e-05
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,2.077264e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,2.339271e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,1.089758e-05
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,1.784205e-05
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,1.370452e-05
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,4.836735e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,2.039748e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,1.848569e-05
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.773795e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,3.964840e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,3.722272e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,4.731911e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,4.648116e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.807092e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,1.897593e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,2.224237e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,5.529765e-05
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,3.412008e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,2.067528e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,3.243244e-05
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.437999e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,9.894157e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,2.494144e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,2.293875e-05
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,1.248552e-05
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,5.948106e-05
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,4.704979e-05
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,2.159405e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.879561e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,5.129994e-05
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,3.062692e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,2.124026e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,5.029979e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,2.150521e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,5.957234e-05
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,3.657549e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,3.333112e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,3.380117e-05
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,2.142840e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,5.201044e-05
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,3.894347e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,2.356989e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,4.352972e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,1.362602e-05
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,2.326891e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,3.921191e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,2.936180e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,5.338253e-05
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,4.927340e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,3.399059e-05
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,1.468356e-05
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,5.476726e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,1.299535e-05
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,4.912434e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,2.325141e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,2.257276e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,2.202279e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.504732e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,5.815440e-05
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,4.885509e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,2.041470e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.702080e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,1.886728e-05
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,4.003421e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,4.962904e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,2.285621e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,1.257587e-05
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.730189e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,2.418429e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,1.822146e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,4.845184e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.483604e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,6.259802e-05
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,4.897801e-05
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,2.055616e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,1.121810e-05
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,4.797311e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,1.452082e-05
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,2.595518e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,4.560444e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,3.734871e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,2.055661e-05
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,5.538367e-05
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.624078e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,2.388018e-05
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,4.892615e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.604325e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,3.139104e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,3.313829e-05
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,2.177502e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,5.523214e-05
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,3.211717e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,2.014867e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,3.244386e-05
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,1.392094e-05
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,1.927956e-05
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,5.044992e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,1.252576e-05
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,1.934758e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,1.197461e-05
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,2.037729e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,5.593279e-05
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,4.882267e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,3.218604e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.651414e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,2.838046e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,4.470186e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.298260e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,2.015494e-05
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,2.109761e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.678729e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,1.245346e-05
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,3.635075e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,5.336721e-05
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,6.175597e-05
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,2.029926e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,4.103682e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,4.721814e-05
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,2.153676e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,2.950288e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,4.614857e-05
