filename,permeability,prediction
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,1.847837e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,3.446172e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.195877e-05
aN_467_rp_01875_seed_503_crop.jpeg,5.300424e-05,4.659710e-05
aN_473_rp_02400_seed_500_crop.jpeg,1.075203e-05,1.387308e-05
aN_461_rp_02400_seed_504_crop.jpeg,1.307187e-05,1.695102e-05
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,3.753785e-05
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,5.533600e-05
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,6.315955e-05
aN_456_rp_02400_seed_501_crop.jpeg,1.159346e-05,1.421879e-05
aN_458_rp_01700_seed_504_crop.jpeg,8.500564e-05,7.070992e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,4.759968e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,2.091142e-05
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.240301e-06
aN_481_rp_01875_seed_502_crop.jpeg,4.664549e-05,5.022296e-05
aN_473_rp_02400_seed_502_crop.jpeg,1.052982e-05,1.396713e-05
aN_465_rp_02225_seed_501_crop.jpeg,2.174577e-05,2.064276e-05
aN_474_rp_01875_seed_500_crop.jpeg,5.254804e-05,4.329473e-05
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,2.735324e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.969898e-05
aN_472_rp_01700_seed_502_crop.jpeg,7.399725e-05,3.012939e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.249642e-05
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,7.501612e-05
aN_459_rp_01875_seed_503_crop.jpeg,5.652836e-05,6.610781e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.612850e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.476212e-05
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,6.147059e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.674815e-05
aN_459_rp_01700_seed_500_crop.jpeg,7.997070e-05,8.529276e-05
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,3.174914e-05
aN_455_rp_01875_seed_502_crop.jpeg,5.602367e-05,7.561119e-05
aN_461_rp_01700_seed_503_crop.jpeg,8.428446e-05,8.958813e-05
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,9.583802e-06
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.680591e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,4.630569e-05
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.571448e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,2.233929e-05
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.106726e-06
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,2.257706e-05
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,7.745019e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988150e-05,5.887375e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,3.111582e-05
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.424988e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.351033e-05
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,4.213227e-05
aN_458_rp_02050_seed_502_crop.jpeg,3.648190e-05,3.894941e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,7.099099e-05
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,3.281818e-05
aN_455_rp_02400_seed_502_crop.jpeg,1.217602e-05,1.322523e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,1.241866e-05
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,2.978303e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,8.375815e-05
aN_447_rp_01700_seed_504_crop.jpeg,8.908683e-05,4.833452e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.817263e-05
aN_448_rp_02050_seed_503_crop.jpeg,3.898199e-05,3.669249e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,4.721489e-05
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,6.230803e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,3.129616e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.123234e-05
aN_451_rp_02050_seed_504_crop.jpeg,3.573266e-05,3.347530e-05
aN_488_rp_02400_seed_500_crop.jpeg,9.465120e-06,1.474775e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,4.246377e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.651485e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,7.480452e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.436992e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.878820e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,5.095264e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.662092e-05
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,8.307794e-06
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.365088e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.328177e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,4.711459e-05
aN_468_rp_02225_seed_501_crop.jpeg,2.145736e-05,2.339689e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,7.666292e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.577212e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,6.872066e-05
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,6.854622e-05
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,1.047091e-05
aN_454_rp_02225_seed_501_crop.jpeg,2.382191e-05,2.383497e-05
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,1.964188e-05
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,4.825258e-05
aN_484_rp_01875_seed_503_crop.jpeg,4.684869e-05,4.868156e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,3.411790e-05
aN_509_rp_02400_seed_501_crop.jpeg,6.950415e-06,1.018741e-05
aN_447_rp_02050_seed_503_crop.jpeg,3.908683e-05,4.251609e-05
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,1.079660e-05
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,1.467114e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767747e-05,5.321484e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.971388e-05
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,5.808085e-05
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,7.103278e-05
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,4.207353e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,3.616089e-05
aN_503_rp_02400_seed_501_crop.jpeg,7.704843e-06,8.092336e-06
aN_467_rp_01875_seed_504_crop.jpeg,4.962153e-05,4.523052e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.874418e-05
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.685853e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.295250e-05
aN_451_rp_02225_seed_503_crop.jpeg,2.367681e-05,1.979083e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,3.075735e-05
aN_470_rp_01700_seed_503_crop.jpeg,8.140066e-05,9.595422e-05
aN_450_rp_02050_seed_501_crop.jpeg,3.719585e-05,3.719529e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,3.311832e-05
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,3.748033e-05
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,1.516345e-05
aN_468_rp_01875_seed_504_crop.jpeg,4.926183e-05,5.499551e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,3.704587e-05
aN_473_rp_01700_seed_500_crop.jpeg,7.503104e-05,7.114647e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,5.544275e-05
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,2.219573e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.941368e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,7.367449e-05
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,1.310925e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.295124e-05
aN_480_rp_02400_seed_502_crop.jpeg,9.324465e-06,1.817199e-05
aN_465_rp_02225_seed_500_crop.jpeg,2.072058e-05,2.549898e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,4.982433e-05
aN_465_rp_01875_seed_504_crop.jpeg,4.992842e-05,5.101375e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,2.022132e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.057792e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.901027e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.561566e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443010e-05,2.543026e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.199609e-05
aN_472_rp_02050_seed_502_crop.jpeg,3.186970e-05,3.384448e-05
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,5.380948e-05
aN_465_rp_02050_seed_501_crop.jpeg,3.185500e-05,3.324636e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,3.035646e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714424e-05,3.796542e-05
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.492394e-06
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,3.898844e-05
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,1.083565e-05
aN_466_rp_02050_seed_500_crop.jpeg,3.458298e-05,3.217934e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.679562e-05
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,5.883631e-05
aN_458_rp_02225_seed_501_crop.jpeg,2.319432e-05,2.264564e-05
aN_458_rp_02400_seed_502_crop.jpeg,1.183413e-05,1.627134e-05
aN_469_rp_02050_seed_502_crop.jpeg,3.273321e-05,3.556979e-05
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,1.523797e-05
aN_473_rp_01700_seed_501_crop.jpeg,7.223123e-05,4.669015e-05
aN_466_rp_02225_seed_503_crop.jpeg,2.155971e-05,2.714296e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.659605e-05
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,1.894819e-05
aN_458_rp_02225_seed_500_crop.jpeg,2.144331e-05,2.566412e-05
aN_454_rp_01875_seed_503_crop.jpeg,5.831358e-05,4.909389e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,2.197529e-05
aN_469_rp_01700_seed_501_crop.jpeg,7.400362e-05,4.368384e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,3.177264e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,3.514644e-05
aN_447_rp_01700_seed_502_crop.jpeg,8.552935e-05,8.341792e-05
aN_451_rp_01875_seed_500_crop.jpeg,6.098781e-05,4.467808e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.640132e-05
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,7.977243e-05
aN_500_rp_01700_seed_500_crop.jpeg,6.408949e-05,6.049824e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.332617e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.767675e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,1.714754e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,3.576548e-05
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,5.136486e-05
aN_469_rp_02225_seed_501_crop.jpeg,2.133128e-05,1.883284e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,5.802931e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,3.018058e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,3.627449e-05
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,6.039378e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,2.172151e-05
aN_448_rp_02400_seed_500_crop.jpeg,1.268150e-05,1.901332e-05
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,1.725358e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,2.682287e-05
aN_456_rp_01875_seed_501_crop.jpeg,5.625174e-05,4.814075e-05
aN_467_rp_02400_seed_501_crop.jpeg,1.092971e-05,1.366879e-05
aN_476_rp_01700_seed_503_crop.jpeg,7.827098e-05,7.427479e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,5.938005e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,7.153134e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,1.003144e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,3.044538e-05
aN_472_rp_02400_seed_501_crop.jpeg,1.062929e-05,1.429896e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,3.452145e-05
aN_451_rp_01875_seed_504_crop.jpeg,5.616853e-05,7.648853e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,3.185013e-05
