filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.623758e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,1.426151e-04
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,6.177984e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,4.015416e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,6.948094e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,1.063318e-05
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,6.303288e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,6.089388e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,1.482598e-04
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.344817e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,1.566233e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,1.708792e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,1.290704e-04
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,4.217235e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.099542e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,1.353980e-05
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,8.794982e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,2.176269e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,1.173375e-04
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,2.947299e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,1.379688e-04
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,5.413498e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,9.616910e-06
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,5.787042e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,1.489721e-05
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,1.898828e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,1.197376e-04
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,1.483284e-05
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.606197e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,1.759863e-04
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,4.291743e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,2.708543e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.305820e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,6.717095e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,1.677058e-04
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,1.978039e-04
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,1.971591e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,3.712484e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,1.148881e-05
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,1.713837e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,6.033489e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,1.238830e-05
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,1.548237e-05
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,6.794077e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,1.754504e-04
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,2.160608e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,2.750991e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,1.612671e-04
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.464345e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,6.883971e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,1.334968e-04
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,9.880630e-05
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.316779e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,1.704103e-04
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,5.141447e-06
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,7.255172e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,7.667564e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.725790e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.536471e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.194710e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,7.763891e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,4.235748e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.606064e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,8.298643e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,7.043908e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,1.239724e-05
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,1.998720e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,1.897287e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,1.448776e-04
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,4.790855e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.044410e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,1.657990e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,5.650301e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,8.705002e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,1.877447e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,2.729885e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,1.780394e-04
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,6.438763e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,6.696317e-06
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,1.746965e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,9.902973e-06
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,2.522336e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.757005e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,2.370264e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,2.610246e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,1.963141e-05
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,1.099057e-04
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,8.220513e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,8.670262e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,7.589279e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,3.036005e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,7.364358e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,1.792287e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.370548e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,6.069750e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,2.000007e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,2.861632e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,1.380839e-04
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,2.267345e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,1.521192e-05
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,1.681961e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,1.778172e-04
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,1.593419e-04
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.775769e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,2.158877e-04
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,4.248325e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.894537e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,9.661015e-06
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,1.271553e-04
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,1.448984e-04
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,1.047076e-05
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,1.291754e-04
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,1.295541e-04
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,1.971542e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,1.288776e-05
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.394674e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,8.791778e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,1.705145e-04
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,1.799766e-04
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,2.424150e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,2.321333e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,1.294184e-04
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.687730e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.828059e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,7.996978e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,6.560155e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,1.663876e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,3.959399e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,1.755902e-05
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,2.828257e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,1.767797e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,1.153481e-05
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.939305e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,2.826742e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,2.411496e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,1.493761e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.388594e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,1.792923e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,5.006515e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,6.138804e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,8.261034e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,3.775268e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,5.896675e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,2.837072e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,2.182053e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,1.143978e-05
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,6.333326e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,1.237049e-04
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,1.205191e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,1.603651e-05
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,1.011732e-05
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,2.080458e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,5.088582e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,1.536942e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,2.502022e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,3.488109e-06
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,8.031157e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,1.736662e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,1.614640e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,2.749958e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,1.410606e-05
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.514710e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,5.251943e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,3.155236e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,6.327163e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.328880e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,2.237671e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,1.077684e-05
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,1.456903e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,1.480703e-04
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,1.903745e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,4.904415e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,9.289117e-06
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,1.488229e-05
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,1.379844e-05
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,3.567865e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,1.448242e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,9.989303e-07
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.231220e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,2.907145e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,8.644090e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,6.395179e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,3.325073e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.112671e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,2.532278e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,1.718688e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,1.466815e-04
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,4.302763e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,7.520064e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,6.961517e-07
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.630678e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,5.814029e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,1.770289e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,1.379813e-04
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,1.131809e-05
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,1.965566e-04
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,1.852673e-04
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,4.079692e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,2.034976e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,1.331457e-04
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,4.912007e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,1.882799e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,5.706806e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,2.060625e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,1.596364e-04
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,3.702944e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,3.374393e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,6.434829e-05
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,1.453931e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,1.326498e-04
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,3.307129e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,1.645531e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,7.232120e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,1.337221e-05
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,4.981344e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,2.879538e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,3.605180e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,1.700170e-04
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,3.517960e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,1.614587e-04
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,1.012552e-05
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,7.499752e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,1.345147e-05
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,6.716352e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,2.551506e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,2.450577e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,7.684724e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.119238e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,1.347621e-04
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,6.098617e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,1.813037e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.520748e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,1.369197e-05
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,4.133916e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,6.384801e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,6.625139e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,1.024631e-05
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.403498e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,2.899647e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,7.708881e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,7.982851e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.463391e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,1.736493e-04
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,1.311610e-04
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,2.000252e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,1.504185e-05
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,4.900768e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,1.193987e-05
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,1.755601e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,5.649751e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,2.462849e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,1.131710e-05
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,1.050421e-04
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.064707e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,1.291937e-04
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,9.424397e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.801658e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,2.391122e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,1.246540e-04
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,1.542345e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,1.608277e-04
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,2.695792e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,7.708675e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,1.689899e-04
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,9.820400e-06
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,1.257339e-05
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,8.969592e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,1.196841e-05
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,1.833987e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,1.050571e-05
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,1.470487e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,1.474439e-04
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,6.012432e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,6.314473e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.144567e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,2.812278e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,4.743736e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.828439e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,1.253663e-04
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,3.346314e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.263948e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,1.172345e-05
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,2.809973e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,1.254799e-04
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,1.941555e-04
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,2.133104e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,4.165095e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,1.221058e-04
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,8.239271e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,2.589012e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,4.022364e-05
