filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.877796e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,2.144510e-05
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,2.566738e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,3.429337e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,4.748851e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,1.163361e-05
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,2.874531e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,4.111470e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,3.387535e-05
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.996343e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,7.611302e-06
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,1.119536e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,3.724296e-05
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,3.425101e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.062409e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,8.849075e-06
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,4.309630e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,2.187159e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,3.369724e-05
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,2.244842e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,2.735457e-05
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,2.982137e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,4.313879e-06
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,3.655094e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,1.549401e-05
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,1.767657e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,4.783500e-05
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,7.374053e-06
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.669266e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,3.634247e-05
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,2.710266e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,1.739437e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.440786e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,4.784348e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,5.291192e-05
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,3.693308e-05
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,2.605846e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,3.565337e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,1.002102e-05
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,1.149173e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,3.456006e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,9.322112e-06
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,1.225082e-05
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,4.342676e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,2.887114e-05
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,2.043053e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,3.068581e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,2.370625e-05
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.963163e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,3.449233e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,3.318224e-05
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,3.495797e-05
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.321036e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,4.381000e-05
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,2.379630e-06
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,3.050621e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,4.196169e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.826847e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.397308e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,1.166925e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,4.164960e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,3.470313e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.108014e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,4.497768e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,4.137647e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,1.307335e-05
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,1.391390e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,8.564884e-06
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,3.146714e-05
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,3.028042e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.777888e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,2.075021e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,2.560784e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,4.359053e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,1.855777e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,3.236777e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,3.366348e-05
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,3.772357e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,5.877955e-07
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,1.965917e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,7.266538e-06
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,3.115540e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.974594e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,2.588908e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,2.656626e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,3.786144e-06
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,3.885485e-05
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,3.693693e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,2.902826e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,4.090187e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,2.766582e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,3.771882e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,2.740167e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.619671e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,4.475096e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,8.890524e-06
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,3.161453e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,3.244441e-05
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,2.621227e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,9.565084e-06
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,2.251102e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,3.485152e-05
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,3.423259e-05
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,2.598538e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,3.403818e-05
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,3.740328e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.952357e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,3.064839e-06
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,5.257225e-05
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,2.176634e-05
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,1.401453e-05
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,3.728998e-05
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,3.449230e-05
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,1.855763e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,8.777498e-06
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.210268e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,3.742922e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,2.390210e-05
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,3.808698e-05
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,2.802084e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,1.267281e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,3.796273e-05
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.832087e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,2.966219e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,2.831142e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,4.005021e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,1.573149e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,3.497235e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,1.494312e-05
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,2.176545e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,3.982995e-06
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,8.946761e-06
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,3.157398e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,1.805630e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,2.294452e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,8.350512e-06
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,3.076883e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,2.095676e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,3.166492e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,2.431328e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,2.862322e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,2.966361e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,3.747697e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,3.411748e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,2.872686e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,5.288516e-06
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,4.342656e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,2.880271e-05
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,5.736881e-06
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,8.900772e-06
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,2.144761e-06
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,2.267758e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,3.697841e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,7.036565e-06
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,2.817089e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,1.566654e-06
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,4.134416e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,2.192098e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,2.113777e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,2.641732e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,1.133181e-05
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,1.541598e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,2.900305e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,3.221143e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,4.117603e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.967061e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,2.492765e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,9.731328e-06
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,3.768421e-06
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,3.788942e-05
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,5.548594e-06
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,2.848953e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,1.036588e-05
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,1.237237e-05
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,1.313722e-05
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,4.119814e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,9.826507e-06
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,7.648620e-07
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.439045e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,3.323304e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,3.167114e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,3.448325e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,3.634489e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,3.272958e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,2.183089e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,1.193094e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,4.239224e-05
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,3.218143e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,2.935181e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,4.121512e-05
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.277963e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,2.511833e-06
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,1.993350e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,3.268534e-05
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,1.279916e-05
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,2.684212e-05
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,4.006274e-05
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,2.437857e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.978281e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,5.164330e-05
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,3.655101e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,1.792256e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,3.709858e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,1.856461e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,4.320086e-05
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,3.581036e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,3.863204e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,3.216940e-05
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,1.823400e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,3.672999e-05
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,3.791914e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,2.018288e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,3.703841e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,8.349525e-06
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,2.803950e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,3.282122e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,2.869768e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,2.465799e-05
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,3.991762e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,3.737963e-05
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,3.409506e-07
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,4.744681e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,4.900186e-06
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,3.436523e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,1.842730e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,2.200287e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,3.066887e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.422255e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,3.959528e-05
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,4.263432e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,8.786066e-06
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.391482e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,5.846812e-06
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,3.909298e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,4.477380e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,3.483839e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,1.457201e-05
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.705056e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,3.766135e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,2.199773e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,4.605945e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.687316e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,3.597065e-05
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,3.714201e-05
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,2.611814e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,9.960637e-06
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,3.745196e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,7.412028e-06
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,2.669583e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,4.077455e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,2.991303e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,7.087413e-06
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,5.148162e-05
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.435470e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,3.462492e-05
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,3.827220e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.520768e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,2.514751e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,4.057227e-05
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,1.674855e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,3.967575e-05
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,2.863652e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,1.879869e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,3.025533e-05
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,3.775274e-06
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,1.092986e-06
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,3.371868e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,9.382933e-06
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,2.273011e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,1.129323e-05
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,1.230901e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,3.496214e-05
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,3.896331e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,3.252819e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.405222e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,2.444086e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,4.352611e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.364082e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,2.565355e-05
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,2.349742e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.579391e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,1.044214e-05
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,3.278568e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,4.154780e-05
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,2.453713e-05
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,2.877331e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,3.190013e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,3.345391e-05
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,3.159054e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,3.211827e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,2.956211e-05
