filename,permeability,prediction
aN_496_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.433570e-05,1.795420e-05
aN_453_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.322655e-05,5.835852e-05
aN_498_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.263737e-05,4.387933e-05
aN_451_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.644258e-05,4.165909e-05
aN_481_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.989396e-05,4.704688e-05
aN_502_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.103224e-06,1.199795e-05
aN_498_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.255490e-05,4.061404e-05
aN_470_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.975440e-05,1.763333e-05
aN_492_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.474532e-05,5.180361e-05
aN_453_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.329626e-05,2.528186e-05
aN_468_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.135905e-05,2.334560e-05
aN_494_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.512239e-05,1.854219e-05
aN_484_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.595340e-05,5.431639e-05
aN_456_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.713934e-05,2.183250e-05
aN_474_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.116157e-05,3.802571e-05
aN_461_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.144457e-05,1.875729e-05
aN_507_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.172642e-05,4.501236e-05
aN_467_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.825484e-05,2.024274e-05
aN_493_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.509847e-05,4.701495e-05
aN_475_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.100630e-05,2.478560e-05
aN_463_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.296554e-05,6.207459e-05
aN_509_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.112926e-05,2.650434e-05
aN_460_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.181569e-05,1.326883e-05
aN_479_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.954858e-05,3.220384e-05
aN_472_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.144350e-05,1.528836e-05
aN_449_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.451882e-05,2.715915e-05
aN_502_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.120223e-05,5.083416e-05
aN_509_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.560199e-06,9.529247e-06
aN_498_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.398505e-05,1.767999e-05
aN_479_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.930639e-05,4.580359e-05
aN_466_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.503640e-05,3.595563e-05
aN_504_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.461444e-05,3.007166e-05
aN_501_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.409338e-05,2.391674e-05
aN_451_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.811034e-05,2.687093e-05
aN_458_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.003313e-05,5.632643e-05
aN_464_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.264567e-05,5.683311e-05
aN_484_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.605625e-05,1.829234e-05
aN_457_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.459759e-05,3.642849e-05
aN_469_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.101655e-05,1.580999e-05
aN_465_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.058093e-05,2.371157e-05
aN_494_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.012458e-05,4.031843e-05
aN_501_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.186587e-06,1.128020e-05
aN_503_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.976376e-06,9.323632e-06
aN_474_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.886436e-05,3.787176e-05
aN_474_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.490945e-05,6.012684e-05
aN_505_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.422984e-05,1.705850e-05
aN_475_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.121196e-05,2.567938e-05
aN_462_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.417142e-05,5.460850e-05
aN_459_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.327744e-05,1.538106e-05
aN_472_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.289146e-05,1.833889e-05
aN_498_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.210517e-05,5.307385e-05
aN_495_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.448702e-05,4.583221e-05
aN_465_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.252742e-05,1.515875e-05
aN_453_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.919994e-05,6.615170e-05
aN_497_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.399710e-06,1.017409e-05
aN_475_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.156043e-05,4.676574e-05
aN_489_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.149397e-05,2.095326e-05
aN_483_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.126224e-05,2.710333e-05
aN_509_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.406480e-05,1.843917e-05
aN_500_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.717288e-05,2.028438e-05
aN_454_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.043813e-05,3.601328e-05
aN_452_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.828047e-05,3.049548e-05
aN_465_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.411884e-05,3.703901e-05
aN_453_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.572164e-05,5.269920e-05
aN_468_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.419852e-05,4.780189e-05
aN_477_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.056554e-05,1.406293e-05
aN_483_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.616112e-05,1.938222e-05
aN_478_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.049638e-05,1.969879e-05
aN_493_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.439006e-05,5.442092e-05
aN_490_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.455815e-05,2.328175e-05
aN_462_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.172487e-05,1.621872e-05
aN_500_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.548610e-05,1.780247e-05
aN_493_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.397754e-05,3.014549e-05
aN_462_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.452547e-05,2.543436e-05
aN_448_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.474080e-05,2.743799e-05
aN_504_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.530953e-05,2.362440e-05
aN_467_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.478376e-05,6.494860e-05
aN_463_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.209531e-05,3.003217e-05
aN_508_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.992722e-06,1.630941e-05
aN_467_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.037369e-05,2.360030e-05
aN_489_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.450716e-06,1.304345e-05
aN_504_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.464043e-05,2.706761e-05
aN_493_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.655591e-05,1.848780e-05
aN_469_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.796653e-05,2.168804e-05
aN_476_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.062883e-05,2.909810e-05
aN_448_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.494862e-05,2.003398e-05
aN_459_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.975530e-05,5.545815e-05
aN_454_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.696584e-05,4.911534e-05
aN_448_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.791001e-05,5.209130e-05
aN_485_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.679511e-05,3.733403e-05
aN_499_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.789094e-05,3.728450e-05
aN_495_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.347009e-05,4.404334e-05
aN_462_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.081107e-05,2.366586e-05
aN_508_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.410993e-05,1.802055e-05
aN_504_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.314166e-05,5.118270e-05
aN_480_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.683887e-05,1.957870e-05
aN_452_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.811169e-05,4.211206e-05
aN_497_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.933626e-05,1.815868e-05
aN_503_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.353854e-05,2.466316e-05
aN_464_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.316674e-05,1.769276e-05
aN_492_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.500627e-05,1.885122e-05
aN_474_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.211795e-05,1.741899e-05
aN_487_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.720499e-05,5.481449e-05
aN_457_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.428483e-05,3.613142e-05
aN_449_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.819388e-05,2.236310e-05
aN_452_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.870131e-05,3.467267e-05
aN_507_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.309227e-05,1.621847e-05
aN_463_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.153068e-05,1.501280e-05
aN_454_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.182281e-05,5.653379e-05
aN_482_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.911228e-05,4.940855e-05
aN_479_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.045974e-05,1.441025e-05
aN_505_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.961433e-05,4.821877e-05
aN_502_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.662682e-05,4.892909e-05
aN_498_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.453901e-05,1.682523e-05
aN_486_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.307772e-06,1.393867e-05
aN_506_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.310835e-05,1.660696e-05
aN_453_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.863379e-05,4.271625e-05
aN_464_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.596790e-05,6.007565e-05
aN_452_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.675071e-05,6.887747e-05
aN_468_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.820077e-05,1.879950e-05
aN_453_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.391263e-05,2.317687e-05
aN_486_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.855331e-05,1.268064e-05
aN_495_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.505967e-05,1.942751e-05
aN_463_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.522493e-05,3.457021e-05
aN_475_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.782977e-05,4.551676e-05
aN_462_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.661709e-05,4.879735e-05
aN_491_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.504506e-05,2.033697e-05
aN_454_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.797173e-05,2.149615e-05
aN_460_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.127566e-05,1.488401e-05
aN_483_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.886465e-05,3.073390e-05
aN_468_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.029457e-05,2.373170e-05
aN_477_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.032890e-05,1.416073e-05
aN_450_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.597554e-05,4.959876e-05
aN_479_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.864988e-05,1.613261e-05
aN_500_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.637465e-05,2.182586e-05
aN_489_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.554058e-05,2.082783e-05
aN_463_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.981988e-05,2.243463e-05
aN_482_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.748080e-05,2.103677e-05
aN_499_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.216664e-05,2.005219e-05
aN_478_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.971978e-05,3.474966e-05
aN_475_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.038506e-05,2.431008e-05
aN_460_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.383509e-05,4.612653e-05
aN_489_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.524075e-05,3.015843e-05
aN_505_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.461135e-05,1.733515e-05
aN_466_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.826577e-05,1.862517e-05
aN_505_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.591659e-05,1.882966e-05
aN_448_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.894840e-05,2.426382e-05
aN_495_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.047358e-05,5.603053e-05
aN_496_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.744516e-05,2.029210e-05
aN_498_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.874202e-06,9.662267e-06
aN_499_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.278038e-06,1.575361e-05
aN_457_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.170839e-05,2.160054e-05
aN_496_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.619826e-05,2.161076e-05
aN_499_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.517957e-05,1.985463e-05
aN_493_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.975464e-05,2.834317e-05
aN_450_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.242000e-05,1.488847e-05
aN_465_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.372709e-05,2.902920e-05
aN_451_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.444730e-05,2.536327e-05
aN_471_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.104191e-05,2.075771e-05
aN_500_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.412193e-05,2.135412e-05
aN_477_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.105671e-05,1.515013e-05
aN_495_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.559016e-05,2.195326e-05
aN_486_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.558529e-05,4.624272e-05
aN_476_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.982067e-05,2.123165e-05
aN_467_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.429380e-05,4.129707e-05
aN_463_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.570059e-05,3.149188e-05
aN_457_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.096030e-05,2.319784e-05
aN_504_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.234999e-06,1.121593e-05
aN_502_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.483180e-05,2.041894e-05
aN_471_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.657673e-05,5.625992e-05
aN_456_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.304901e-05,2.086606e-05
aN_491_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.447756e-05,3.308691e-05
aN_507_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.110001e-06,1.013421e-05
aN_454_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.435820e-05,1.865204e-05
aN_489_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.221502e-06,1.348260e-05
aN_455_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.452251e-05,2.053330e-05
aN_487_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.896206e-05,2.040477e-05
aN_452_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.220362e-05,1.320969e-05
aN_499_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.641777e-05,2.809606e-05
aN_470_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.402775e-05,3.250741e-05
aN_470_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.200931e-05,2.585986e-05
aN_483_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.819187e-05,4.606731e-05
aN_467_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.451750e-05,2.108315e-05
aN_469_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.425629e-05,4.190706e-05
aN_509_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.364400e-05,2.591694e-05
aN_470_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.847855e-05,2.312036e-05
aN_474_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.006159e-05,1.948555e-05
aN_506_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.146561e-05,4.686440e-05
aN_473_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.840851e-05,4.955261e-05
aN_464_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.493909e-05,3.675974e-05
aN_451_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.412673e-05,2.080099e-05
aN_493_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.568562e-06,1.271882e-05
aN_450_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.385890e-05,2.264317e-05
aN_494_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.104376e-05,2.661439e-05
aN_482_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.079649e-05,1.478419e-05
aN_447_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.540334e-05,6.236522e-05
aN_447_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.880694e-05,6.640193e-05
aN_461_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.378143e-05,3.685434e-05
aN_497_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.421960e-05,1.682964e-05
aN_499_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.175372e-05,5.334050e-05
aN_507_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.066478e-05,2.494386e-05
aN_486_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.932320e-05,1.977129e-05
aN_477_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.749608e-05,1.889342e-05
aN_484_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.717511e-05,2.021870e-05
aN_448_rp_01700_seed_503_crop.jpeg_crop.jpeg,9.107072e-05,5.183866e-05
aN_460_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.397144e-05,2.046628e-05
aN_459_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.406772e-05,3.248246e-05
aN_468_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.913688e-05,5.473708e-05
aN_482_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.992445e-05,2.215109e-05
aN_490_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.625183e-05,4.660279e-05
aN_462_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.356478e-05,4.549598e-05
aN_465_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.163449e-05,2.377653e-05
aN_473_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.124952e-05,4.062981e-05
aN_495_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.083168e-06,1.386976e-05
aN_495_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.262926e-05,4.597033e-05
aN_470_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.162898e-05,2.899705e-05
aN_460_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.634394e-05,3.162850e-05
aN_456_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.163547e-05,6.252412e-05
aN_496_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.545058e-05,4.089890e-05
aN_458_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.060554e-05,6.426126e-05
aN_454_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.211746e-05,1.927483e-05
aN_499_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.473318e-05,6.032528e-05
aN_492_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.775952e-06,1.330520e-05
aN_485_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.575607e-05,4.268856e-05
aN_490_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.802439e-05,3.292665e-05
aN_452_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.263241e-05,2.050699e-05
aN_463_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.532905e-05,1.774171e-05
aN_461_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.173854e-05,1.467779e-05
aN_476_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.437508e-05,5.195343e-05
aN_487_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.805221e-05,4.997189e-05
aN_468_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.959929e-05,2.381063e-05
aN_448_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.338161e-05,1.953159e-05
aN_455_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.418822e-05,2.072693e-05
aN_449_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.912191e-05,2.124364e-05
aN_493_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.407724e-05,4.510448e-05
aN_467_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.300424e-05,3.323989e-05
aN_473_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.075203e-05,1.479801e-05
aN_461_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.307187e-05,1.529049e-05
aN_482_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.935411e-05,1.889442e-05
aN_466_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.444679e-05,5.170446e-05
aN_460_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.580613e-05,2.366649e-05
aN_456_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.159346e-05,1.644106e-05
aN_458_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.500564e-05,6.942762e-05
aN_498_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.202126e-05,5.252951e-05
aN_473_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.726578e-05,2.231772e-05
aN_497_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.914654e-06,1.099223e-05
aN_481_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.664549e-05,2.154877e-05
aN_473_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.052982e-05,1.538135e-05
aN_465_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.174577e-05,2.575207e-05
aN_474_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.254804e-05,1.863392e-05
aN_478_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.029587e-05,3.088660e-05
aN_506_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.588239e-05,1.936234e-05
aN_472_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.399725e-05,5.029418e-05
aN_455_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.196668e-05,2.744139e-05
aN_482_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.028164e-05,4.988123e-05
aN_459_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.652836e-05,3.173276e-05
aN_509_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.376653e-05,1.674847e-05
aN_495_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.921310e-05,3.446547e-05
aN_499_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.420611e-05,4.847005e-05
aN_490_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.630984e-05,2.147017e-05
aN_459_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.997070e-05,5.912803e-05
aN_481_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.942668e-05,2.202466e-05
aN_455_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.602367e-05,3.286326e-05
aN_461_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.428446e-05,2.267083e-05
aN_484_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.576527e-06,1.330644e-05
aN_477_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.000242e-05,1.680232e-05
aN_452_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.932502e-05,3.305628e-05
aN_488_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.770079e-06,1.281790e-05
aN_492_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.522578e-05,1.862392e-05
aN_505_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.876719e-06,1.209245e-05
aN_493_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.830109e-05,1.943792e-05
aN_481_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.928771e-05,5.782866e-05
aN_481_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.988150e-05,5.223666e-05
aN_505_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.785036e-05,1.630454e-05
aN_460_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.343343e-05,1.721157e-05
aN_507_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.555426e-05,2.125621e-05
aN_488_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.505893e-05,2.008682e-05
aN_458_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.648190e-05,3.633418e-05
aN_491_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.382132e-05,5.521781e-05
aN_468_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.446990e-05,4.652263e-05
aN_455_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.217602e-05,1.711508e-05
aN_504_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.773080e-06,1.289294e-05
aN_480_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.950498e-05,2.221602e-05
aN_489_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.720414e-05,5.190673e-05
aN_447_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.908683e-05,6.055948e-05
aN_480_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.862560e-05,2.111534e-05
aN_448_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.898199e-05,4.173449e-05
aN_494_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.311273e-05,4.683259e-05
aN_469_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.222438e-05,4.905168e-05
aN_495_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.648472e-05,3.161960e-05
aN_492_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.601157e-05,4.575906e-05
