filename,permeability,prediction
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,1.728810e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,3.818706e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.554781e-05
aN_467_rp_01875_seed_503_crop.jpeg,5.300424e-05,5.508191e-05
aN_473_rp_02400_seed_500_crop.jpeg,1.075203e-05,1.233587e-05
aN_461_rp_02400_seed_504_crop.jpeg,1.307187e-05,1.591109e-05
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,3.136707e-05
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,3.902370e-05
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,4.922225e-05
aN_456_rp_02400_seed_501_crop.jpeg,1.159346e-05,1.256043e-05
aN_458_rp_01700_seed_504_crop.jpeg,8.500564e-05,6.202571e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,4.560715e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,2.308455e-05
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,1.089191e-05
aN_481_rp_01875_seed_502_crop.jpeg,4.664549e-05,3.696392e-05
aN_473_rp_02400_seed_502_crop.jpeg,1.052982e-05,1.450664e-05
aN_465_rp_02225_seed_501_crop.jpeg,2.174577e-05,2.148978e-05
aN_474_rp_01875_seed_500_crop.jpeg,5.254804e-05,5.609609e-05
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,3.015233e-05
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,1.720612e-05
aN_472_rp_01700_seed_502_crop.jpeg,7.399725e-05,8.285169e-05
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,2.488219e-05
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,8.342142e-05
aN_459_rp_01875_seed_503_crop.jpeg,5.652836e-05,5.976924e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,2.386966e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,3.473260e-05
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,6.830772e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.694816e-05
aN_459_rp_01700_seed_500_crop.jpeg,7.997070e-05,9.157946e-05
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,3.302748e-05
aN_455_rp_01875_seed_502_crop.jpeg,5.602367e-05,4.945333e-05
aN_461_rp_01700_seed_503_crop.jpeg,8.428446e-05,7.938560e-05
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,1.341508e-05
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.506328e-05
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,5.326999e-05
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,9.600095e-06
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,2.027769e-05
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.320169e-06
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.493748e-05
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,5.187991e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988150e-05,4.605743e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,4.578145e-05
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.314355e-05
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,2.375296e-05
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,5.109039e-05
aN_458_rp_02050_seed_502_crop.jpeg,3.648190e-05,3.751967e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.697145e-05
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,3.189569e-05
aN_455_rp_02400_seed_502_crop.jpeg,1.217602e-05,1.395038e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,8.964398e-06
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,2.942112e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.802013e-05
aN_447_rp_01700_seed_504_crop.jpeg,8.908683e-05,5.323058e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,2.126049e-05
aN_448_rp_02050_seed_503_crop.jpeg,3.898199e-05,3.706417e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,5.588778e-05
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,5.307486e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.604812e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,3.947335e-05
aN_451_rp_02050_seed_504_crop.jpeg,3.573266e-05,3.543034e-05
aN_488_rp_02400_seed_500_crop.jpeg,9.465120e-06,1.598145e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,5.668819e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.672554e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,7.249203e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.392390e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,4.743682e-05
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,7.446621e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.664076e-05
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,1.075512e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.529749e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.056356e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,3.976352e-05
aN_468_rp_02225_seed_501_crop.jpeg,2.145736e-05,1.908307e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.742742e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.425207e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.408279e-05
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,7.910884e-05
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,1.091091e-05
aN_454_rp_02225_seed_501_crop.jpeg,2.382191e-05,2.278906e-05
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,2.095642e-05
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,6.575169e-05
aN_484_rp_01875_seed_503_crop.jpeg,4.684869e-05,4.879647e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,2.830262e-05
aN_509_rp_02400_seed_501_crop.jpeg,6.950415e-06,1.158688e-05
aN_447_rp_02050_seed_503_crop.jpeg,3.908683e-05,3.534287e-05
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,1.062824e-05
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,1.008592e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767747e-05,4.982736e-05
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.467720e-05
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,5.355018e-05
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,7.868050e-05
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,7.035825e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,7.315534e-05
aN_503_rp_02400_seed_501_crop.jpeg,7.704843e-06,1.157865e-05
aN_467_rp_01875_seed_504_crop.jpeg,4.962153e-05,4.484097e-05
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,1.344240e-05
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.234444e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.596542e-05
aN_451_rp_02225_seed_503_crop.jpeg,2.367681e-05,2.620002e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,2.944405e-05
aN_470_rp_01700_seed_503_crop.jpeg,8.140066e-05,8.171247e-05
aN_450_rp_02050_seed_501_crop.jpeg,3.719585e-05,3.587439e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.212596e-05
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,3.265945e-05
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,1.485181e-05
aN_468_rp_01875_seed_504_crop.jpeg,4.926183e-05,5.331339e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,2.806518e-05
aN_473_rp_01700_seed_500_crop.jpeg,7.503104e-05,6.917152e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,4.227487e-05
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,2.338754e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.115864e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,5.118705e-05
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,9.061612e-06
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,5.157824e-05
aN_480_rp_02400_seed_502_crop.jpeg,9.324465e-06,1.469843e-05
aN_465_rp_02225_seed_500_crop.jpeg,2.072058e-05,3.150756e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,5.835752e-05
aN_465_rp_01875_seed_504_crop.jpeg,4.992842e-05,5.481763e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.701738e-05
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,1.219420e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.685010e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,3.901503e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443010e-05,3.257205e-05
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,2.430477e-05
aN_472_rp_02050_seed_502_crop.jpeg,3.186970e-05,2.720321e-05
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,7.307257e-05
aN_465_rp_02050_seed_501_crop.jpeg,3.185500e-05,3.285348e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,3.048897e-05
aN_507_rp_01875_seed_504_crop.jpeg,3.714424e-05,4.784545e-05
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,1.179634e-05
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,8.064412e-05
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,9.433510e-06
aN_466_rp_02050_seed_500_crop.jpeg,3.458298e-05,3.139032e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.898400e-05
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,5.736243e-05
aN_458_rp_02225_seed_501_crop.jpeg,2.319432e-05,2.186761e-05
aN_458_rp_02400_seed_502_crop.jpeg,1.183413e-05,1.366060e-05
aN_469_rp_02050_seed_502_crop.jpeg,3.273321e-05,3.473502e-05
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,1.530646e-05
aN_473_rp_01700_seed_501_crop.jpeg,7.223123e-05,6.149445e-05
aN_466_rp_02225_seed_503_crop.jpeg,2.155971e-05,2.048913e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.927762e-05
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,1.748236e-05
aN_458_rp_02225_seed_500_crop.jpeg,2.144331e-05,2.175788e-05
aN_454_rp_01875_seed_503_crop.jpeg,5.831358e-05,4.809345e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.360008e-05
aN_469_rp_01700_seed_501_crop.jpeg,7.400362e-05,6.549366e-05
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,3.316614e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.463349e-05
aN_447_rp_01700_seed_502_crop.jpeg,8.552935e-05,6.769894e-05
aN_451_rp_01875_seed_500_crop.jpeg,6.098781e-05,4.566098e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,4.558266e-05
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,4.557666e-05
aN_500_rp_01700_seed_500_crop.jpeg,6.408949e-05,6.641985e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.268027e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.761889e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,1.639321e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,3.438601e-05
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,5.767389e-05
aN_469_rp_02225_seed_501_crop.jpeg,2.133128e-05,1.937246e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,3.999437e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,2.940328e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,4.009855e-05
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,6.202808e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,1.256248e-05
aN_448_rp_02400_seed_500_crop.jpeg,1.268150e-05,1.911725e-05
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,1.687355e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,2.570810e-05
aN_456_rp_01875_seed_501_crop.jpeg,5.625174e-05,6.229721e-05
aN_467_rp_02400_seed_501_crop.jpeg,1.092971e-05,1.394830e-05
aN_476_rp_01700_seed_503_crop.jpeg,7.827098e-05,6.999037e-05
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,7.125212e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,5.976747e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,1.106866e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,3.582092e-05
aN_472_rp_02400_seed_501_crop.jpeg,1.062929e-05,1.304346e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,3.765057e-05
aN_451_rp_01875_seed_504_crop.jpeg,5.616853e-05,5.866901e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.495620e-05
