filename,permeability,prediction
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,3.869613e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,8.297685e-02
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,6.768070e-06
aN_467_rp_01875_seed_503_crop.jpeg,5.300424e-05,2.793403e-06
aN_473_rp_02400_seed_500_crop.jpeg,1.075203e-05,2.024739e-05
aN_461_rp_02400_seed_504_crop.jpeg,1.307187e-05,3.707019e-06
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,4.037880e-07
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,2.710120e-06
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,3.550327e-03
aN_456_rp_02400_seed_501_crop.jpeg,1.159346e-05,1.736399e-05
aN_458_rp_01700_seed_504_crop.jpeg,8.500564e-05,2.641082e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,1.058908e-05
aN_473_rp_02225_seed_504_crop.jpeg,1.726578e-05,1.909618e-05
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,5.848650e-05
aN_481_rp_01875_seed_502_crop.jpeg,4.664549e-05,8.972792e-02
aN_473_rp_02400_seed_502_crop.jpeg,1.052982e-05,1.002316e-05
aN_465_rp_02225_seed_501_crop.jpeg,2.174577e-05,1.789134e-06
aN_474_rp_01875_seed_500_crop.jpeg,5.254804e-05,2.399076e-01
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,1.866292e-04
aN_506_rp_02225_seed_503_crop.jpeg,1.588239e-05,7.896761e-06
aN_472_rp_01700_seed_502_crop.jpeg,7.399725e-05,3.375457e-06
aN_455_rp_02225_seed_500_crop.jpeg,2.196668e-05,1.304081e-06
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,6.879223e-06
aN_459_rp_01875_seed_503_crop.jpeg,5.652836e-05,2.456337e-03
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.903970e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,3.080913e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,1.160574e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,2.428979e-06
aN_459_rp_01700_seed_500_crop.jpeg,7.997070e-05,2.465917e-04
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,1.168933e-02
aN_455_rp_01875_seed_502_crop.jpeg,5.602367e-05,1.682166e-03
aN_461_rp_01700_seed_503_crop.jpeg,8.428446e-05,3.414341e-02
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,1.102869e-05
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,5.477945e-06
aN_452_rp_01875_seed_503_crop.jpeg,5.932502e-05,4.284950e-03
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,3.044769e-06
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,4.080106e-06
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,5.949884e-06
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,3.016724e-04
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,7.487768e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988150e-05,4.286034e-05
aN_505_rp_01875_seed_504_crop.jpeg,3.785036e-05,8.859662e-02
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,5.755013e-06
aN_507_rp_02050_seed_500_crop.jpeg,2.555426e-05,6.407166e-03
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,1.426071e-01
aN_458_rp_02050_seed_502_crop.jpeg,3.648190e-05,6.735566e-06
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,5.253269e-06
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,3.843351e-06
aN_455_rp_02400_seed_502_crop.jpeg,1.217602e-05,1.897380e-06
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,1.052934e-06
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,6.738021e-03
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.041011e-06
aN_447_rp_01700_seed_504_crop.jpeg,8.908683e-05,1.027047e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.297880e-05
aN_448_rp_02050_seed_503_crop.jpeg,3.898199e-05,1.588443e-06
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,3.323499e-06
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,3.022003e-04
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,1.499588e-06
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,2.436225e-05
aN_451_rp_02050_seed_504_crop.jpeg,3.573266e-05,2.138527e-03
aN_488_rp_02400_seed_500_crop.jpeg,9.465120e-06,2.553982e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,6.325765e-06
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,1.976169e-02
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,1.328001e-02
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,4.165796e-04
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,2.809018e-04
aN_503_rp_01700_seed_501_crop.jpeg,6.004501e-05,3.058657e-06
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,3.921738e-04
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,1.306853e-04
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,1.071742e-02
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.484115e-04
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,1.703643e-06
aN_468_rp_02225_seed_501_crop.jpeg,2.145736e-05,9.174458e-07
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,1.036169e-04
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,9.214250e-04
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,3.273593e-04
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,5.687536e-02
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,2.988455e-05
aN_454_rp_02225_seed_501_crop.jpeg,2.382191e-05,4.956831e-05
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,2.125569e-04
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,6.244387e-06
aN_484_rp_01875_seed_503_crop.jpeg,4.684869e-05,1.528101e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,6.386195e-07
aN_509_rp_02400_seed_501_crop.jpeg,6.950415e-06,1.275579e-05
aN_447_rp_02050_seed_503_crop.jpeg,3.908683e-05,4.479404e-07
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,4.093533e-06
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,4.718827e-06
aN_491_rp_01700_seed_502_crop.jpeg,6.767747e-05,5.344205e-04
aN_505_rp_02225_seed_502_crop.jpeg,1.315708e-05,1.086327e-06
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,1.607033e-06
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,2.842879e-01
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,3.544073e-06
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,3.898529e-06
aN_503_rp_02400_seed_501_crop.jpeg,7.704843e-06,6.169834e-05
aN_467_rp_01875_seed_504_crop.jpeg,4.962153e-05,3.460981e-06
aN_509_rp_02225_seed_503_crop.jpeg,1.562032e-05,3.975584e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.398062e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,1.893766e-01
aN_451_rp_02225_seed_503_crop.jpeg,2.367681e-05,1.066517e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,9.441733e-04
aN_470_rp_01700_seed_503_crop.jpeg,8.140066e-05,4.241253e-02
aN_450_rp_02050_seed_501_crop.jpeg,3.719585e-05,2.200653e-04
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,2.035890e-02
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,3.382996e-07
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,2.901244e-06
aN_468_rp_01875_seed_504_crop.jpeg,4.926183e-05,9.260912e-02
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,2.855095e-03
aN_473_rp_01700_seed_500_crop.jpeg,7.503104e-05,8.943998e-06
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,7.659558e-06
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,6.586829e-07
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,9.302894e-06
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,6.296748e-06
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,2.588305e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,3.905600e-03
aN_480_rp_02400_seed_502_crop.jpeg,9.324465e-06,4.380175e-06
aN_465_rp_02225_seed_500_crop.jpeg,2.072058e-05,7.045056e-04
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,1.440618e-01
aN_465_rp_01875_seed_504_crop.jpeg,4.992842e-05,7.728760e-06
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.190061e-04
aN_503_rp_02400_seed_500_crop.jpeg,7.807317e-06,5.693629e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,3.534886e-03
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,2.056673e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443010e-05,1.479347e-04
aN_505_rp_02050_seed_500_crop.jpeg,2.585423e-05,5.048515e-05
aN_472_rp_02050_seed_502_crop.jpeg,3.186970e-05,5.775478e-04
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,3.074920e-05
aN_465_rp_02050_seed_501_crop.jpeg,3.185500e-05,4.230534e-02
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,1.677807e-06
aN_507_rp_01875_seed_504_crop.jpeg,3.714424e-05,3.015830e-04
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,7.401828e-06
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,7.416736e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,1.347861e-05
aN_466_rp_02050_seed_500_crop.jpeg,3.458298e-05,3.495976e-06
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,7.502288e-06
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,3.280628e-06
aN_458_rp_02225_seed_501_crop.jpeg,2.319432e-05,3.599079e-05
aN_458_rp_02400_seed_502_crop.jpeg,1.183413e-05,4.434054e-05
aN_469_rp_02050_seed_502_crop.jpeg,3.273321e-05,6.195462e-06
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,2.054455e-06
aN_473_rp_01700_seed_501_crop.jpeg,7.223123e-05,1.874613e-05
aN_466_rp_02225_seed_503_crop.jpeg,2.155971e-05,3.838130e-07
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,4.647144e-06
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,2.978019e-05
aN_458_rp_02225_seed_500_crop.jpeg,2.144331e-05,4.402121e-04
aN_454_rp_01875_seed_503_crop.jpeg,5.831358e-05,2.079265e-03
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,7.762980e-05
aN_469_rp_01700_seed_501_crop.jpeg,7.400362e-05,3.340550e-06
aN_469_rp_02050_seed_501_crop.jpeg,3.069789e-05,1.305786e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,4.107727e-07
aN_447_rp_01700_seed_502_crop.jpeg,8.552935e-05,9.300154e-03
aN_451_rp_01875_seed_500_crop.jpeg,6.098781e-05,6.054588e-06
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,6.206260e-06
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,1.283923e-04
aN_500_rp_01700_seed_500_crop.jpeg,6.408949e-05,4.689885e-06
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,5.986850e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,5.340353e-06
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,3.113238e-05
aN_462_rp_02050_seed_501_crop.jpeg,3.381771e-05,6.117181e-05
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,7.057507e-06
aN_469_rp_02225_seed_501_crop.jpeg,2.133128e-05,6.494631e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,9.560528e-07
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,2.076299e-03
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,1.435380e-06
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,3.977615e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,1.449890e-06
aN_448_rp_02400_seed_500_crop.jpeg,1.268150e-05,2.136742e-05
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,4.049729e-06
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,9.719567e-06
aN_456_rp_01875_seed_501_crop.jpeg,5.625174e-05,3.413962e-06
aN_467_rp_02400_seed_501_crop.jpeg,1.092971e-05,1.656045e-05
aN_476_rp_01700_seed_503_crop.jpeg,7.827098e-05,3.034953e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,7.337971e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,7.986320e-04
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,1.550632e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,3.561339e-06
aN_472_rp_02400_seed_501_crop.jpeg,1.062929e-05,2.765445e-05
aN_460_rp_02050_seed_500_crop.jpeg,3.690800e-05,8.075880e-04
aN_451_rp_01875_seed_504_crop.jpeg,5.616853e-05,2.774701e-03
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,8.174138e-02
